Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-18,No Info,183,154,3,India,India,5.049180327868853,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,184,155,3,India,India,5.054347826086956,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,185,157,3,India,India,5.091891891891892,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,186,157,3,India,India,5.064516129032258,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,186,157,3,India,India,5.064516129032258,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,186,159,3,India,India,5.129032258064516,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,187,159,3,India,India,5.101604278074866,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,188,160,3,India,India,5.1063829787234045,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,189,161,3,India,India,5.111111111111111,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,190,162,3,India,India,5.11578947368421,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,191,162,3,India,India,5.0890052356020945,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,192,166,3,India,India,5.1875,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,193,167,3,India,India,5.191709844559585,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,194,168,3,India,India,5.195876288659794,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,195,168,3,India,India,5.1692307692307695,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,196,169,3,India,India,5.173469387755102,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,197,173,3,India,India,5.269035532994923,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,198,177,3,India,India,5.363636363636363,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,199,177,3,India,India,5.336683417085427,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,200,178,3,India,India,5.34,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,201,178,3,India,India,5.313432835820896,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,202,179,3,India,India,5.316831683168317,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,203,179,3,India,India,5.29064039408867,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,204,179,3,India,India,5.264705882352941,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,204,180,3,India,India,5.294117647058823,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,205,181,3,India,India,5.297560975609756,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,206,182,3,India,India,5.300970873786408,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,207,183,3,India,India,5.304347826086956,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,208,184,3,India,India,5.3076923076923075,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,209,185,3,India,India,5.311004784688995,India,Australia,Australia,-8488157036.28,2.09
2015-01-18,No Info,210,185,4,India,India,5.285714285714286,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,211,185,4,India,India,5.260663507109005,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,212,186,4,India,India,5.264150943396227,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,213,186,4,India,India,5.23943661971831,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,214,186,4,India,India,5.214953271028038,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,215,190,4,India,India,5.3023255813953485,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,216,190,4,India,India,5.277777777777778,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,217,191,4,India,India,5.28110599078341,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,218,191,4,India,India,5.256880733944954,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,219,191,4,India,India,5.232876712328767,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,220,191,4,India,India,5.209090909090909,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,221,191,4,India,India,5.1855203619909505,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,222,192,4,India,India,5.1891891891891895,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,223,192,4,India,India,5.165919282511211,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,224,192,4,India,India,5.142857142857143,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,225,192,4,India,India,5.12,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,226,193,4,India,India,5.123893805309734,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,227,194,4,India,India,5.127753303964758,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,228,195,4,India,India,5.131578947368421,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,229,199,4,India,India,5.213973799126638,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,230,199,4,India,India,5.191304347826087,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,231,199,4,India,India,5.1688311688311686,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,232,199,4,India,India,5.146551724137931,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,233,199,4,India,India,5.124463519313305,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,234,199,4,India,India,5.102564102564102,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,235,200,4,India,India,5.1063829787234045,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,236,201,4,India,India,5.110169491525424,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,237,201,4,India,India,5.0886075949367084,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,238,205,4,India,India,5.168067226890757,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,239,206,4,India,India,5.171548117154812,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,240,206,4,India,India,5.15,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,241,206,4,India,India,5.128630705394191,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,242,208,4,India,India,5.1570247933884295,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,243,208,4,India,India,5.135802469135802,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,244,209,4,India,India,5.139344262295082,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,245,210,4,India,India,5.142857142857143,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,246,211,4,India,India,5.146341463414634,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,247,212,4,India,India,5.149797570850202,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,248,213,4,India,India,5.153225806451613,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,249,216,4,India,India,5.204819277108434,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,250,216,4,India,India,5.184,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,251,216,4,India,India,5.163346613545817,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,252,217,4,India,India,5.166666666666667,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,252,219,4,India,India,5.214285714285714,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,253,220,4,India,India,5.217391304347826,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,254,224,4,India,India,5.291338582677166,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,255,224,4,India,India,5.270588235294118,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,256,225,4,India,India,5.2734375,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,257,225,4,India,India,5.252918287937743,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,258,226,4,India,India,5.255813953488372,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,258,227,4,India,India,5.27906976744186,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,259,229,4,India,India,5.305019305019305,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,260,230,4,India,India,5.3076923076923075,India,Australia,Australia,-8488157036.28,1.68
2015-01-18,No Info,261,231,4,India,India,5.310344827586207,India,Australia,Australia,-8488157036.28,1.68
