Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-11,Dubai,239,184,3,Canada,Kenya,4.619246861924686,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,240,185,3,Canada,Kenya,4.625,Canada,Kenya,Kenya,0.0,0.92
2013-03-11,Dubai,241,185,4,Canada,Kenya,4.605809128630705,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,242,185,4,Canada,Kenya,4.586776859504132,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,243,186,4,Canada,Kenya,4.592592592592593,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,244,187,4,Canada,Kenya,4.598360655737705,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,245,188,4,Canada,Kenya,4.604081632653061,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,246,189,4,Canada,Kenya,4.609756097560975,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,247,189,4,Canada,Kenya,4.5910931174089065,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,248,189,4,Canada,Kenya,4.57258064516129,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,249,189,4,Canada,Kenya,4.554216867469879,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,250,189,4,Canada,Kenya,4.536,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,251,190,4,Canada,Kenya,4.54183266932271,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,252,192,4,Canada,Kenya,4.571428571428571,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,253,192,4,Canada,Kenya,4.553359683794467,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,254,194,4,Canada,Kenya,4.582677165354331,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,255,198,4,Canada,Kenya,4.658823529411765,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,256,199,4,Canada,Kenya,4.6640625,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,257,199,4,Canada,Kenya,4.64591439688716,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,258,202,4,Canada,Kenya,4.6976744186046515,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,259,206,4,Canada,Kenya,4.772200772200772,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,260,206,4,Canada,Kenya,4.753846153846154,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,261,207,4,Canada,Kenya,4.758620689655173,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,262,207,4,Canada,Kenya,4.740458015267175,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,263,208,4,Canada,Kenya,4.745247148288973,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,264,209,4,Canada,Kenya,4.75,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,264,210,4,Canada,Kenya,4.7727272727272725,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,264,211,4,Canada,Kenya,4.795454545454546,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,265,212,4,Canada,Kenya,4.8,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,266,213,4,Canada,Kenya,4.804511278195489,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,267,213,4,Canada,Kenya,4.786516853932584,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,268,213,4,Canada,Kenya,4.768656716417911,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,269,213,4,Canada,Kenya,4.75092936802974,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,270,213,4,Canada,Kenya,4.733333333333333,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,270,214,4,Canada,Kenya,4.7555555555555555,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,271,214,4,Canada,Kenya,4.7380073800738005,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,272,214,4,Canada,Kenya,4.720588235294118,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,273,214,4,Canada,Kenya,4.7032967032967035,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,274,216,4,Canada,Kenya,4.7299270072992705,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,275,217,4,Canada,Kenya,4.734545454545454,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,276,219,4,Canada,Kenya,4.760869565217392,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,277,219,4,Canada,Kenya,4.743682310469314,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,278,220,4,Canada,Kenya,4.748201438848921,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,279,220,4,Canada,Kenya,4.731182795698925,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,280,220,4,Canada,Kenya,4.714285714285714,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,281,220,4,Canada,Kenya,4.697508896797153,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,282,220,4,Canada,Kenya,4.680851063829787,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,282,221,4,Canada,Kenya,4.702127659574468,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,283,221,4,Canada,Kenya,4.6855123674911665,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,284,224,4,Canada,Kenya,4.732394366197183,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,285,224,4,Canada,Kenya,4.71578947368421,Canada,Kenya,Kenya,0.0,1.2
2013-03-11,Dubai,286,228,4,Canada,Kenya,4.783216783216783,Canada,Kenya,Kenya,0.0,1.2
