Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-17,Jaipur,197,155,4,Sri Lanka,Pakistan,4.720812182741117,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,198,155,4,Sri Lanka,Pakistan,4.696969696969697,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,199,156,4,Sri Lanka,Pakistan,4.703517587939698,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,200,157,4,Sri Lanka,Pakistan,4.71,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,201,157,4,Sri Lanka,Pakistan,4.686567164179104,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,202,158,4,Sri Lanka,Pakistan,4.693069306930693,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,203,158,4,Sri Lanka,Pakistan,4.669950738916256,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,204,159,4,Sri Lanka,Pakistan,4.676470588235294,Sri Lanka,Pakistan,Pakistan,100.0,2.64
2006-10-17,Jaipur,205,161,5,Sri Lanka,Pakistan,4.712195121951219,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,206,162,5,Sri Lanka,Pakistan,4.718446601941747,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,207,163,5,Sri Lanka,Pakistan,4.72463768115942,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,208,163,5,Sri Lanka,Pakistan,4.701923076923077,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,209,163,5,Sri Lanka,Pakistan,4.679425837320574,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,210,163,5,Sri Lanka,Pakistan,4.6571428571428575,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,211,164,5,Sri Lanka,Pakistan,4.6635071090047395,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,212,166,5,Sri Lanka,Pakistan,4.69811320754717,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,213,167,5,Sri Lanka,Pakistan,4.704225352112676,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,214,167,5,Sri Lanka,Pakistan,4.682242990654205,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,215,168,5,Sri Lanka,Pakistan,4.688372093023256,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,216,169,5,Sri Lanka,Pakistan,4.694444444444445,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,217,169,5,Sri Lanka,Pakistan,4.6728110599078345,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,218,170,5,Sri Lanka,Pakistan,4.678899082568807,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,219,171,5,Sri Lanka,Pakistan,4.684931506849315,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,220,172,5,Sri Lanka,Pakistan,4.6909090909090905,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,221,174,5,Sri Lanka,Pakistan,4.723981900452489,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,222,174,5,Sri Lanka,Pakistan,4.702702702702703,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,223,174,5,Sri Lanka,Pakistan,4.681614349775785,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,224,175,5,Sri Lanka,Pakistan,4.6875,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,225,176,5,Sri Lanka,Pakistan,4.693333333333333,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,226,178,5,Sri Lanka,Pakistan,4.725663716814159,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,227,179,5,Sri Lanka,Pakistan,4.7312775330396475,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,228,181,5,Sri Lanka,Pakistan,4.7631578947368425,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,229,181,5,Sri Lanka,Pakistan,4.74235807860262,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,230,182,5,Sri Lanka,Pakistan,4.747826086956522,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,231,183,5,Sri Lanka,Pakistan,4.753246753246753,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,232,183,5,Sri Lanka,Pakistan,4.732758620689655,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,233,184,5,Sri Lanka,Pakistan,4.738197424892704,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,234,185,5,Sri Lanka,Pakistan,4.743589743589744,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,235,186,5,Sri Lanka,Pakistan,4.748936170212766,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,236,186,5,Sri Lanka,Pakistan,4.728813559322034,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,237,186,5,Sri Lanka,Pakistan,4.708860759493671,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,238,186,5,Sri Lanka,Pakistan,4.689075630252101,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,239,186,5,Sri Lanka,Pakistan,4.669456066945607,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,240,187,5,Sri Lanka,Pakistan,4.675,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,241,188,5,Sri Lanka,Pakistan,4.680497925311204,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,242,188,5,Sri Lanka,Pakistan,4.661157024793388,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,243,189,5,Sri Lanka,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,244,189,5,Sri Lanka,Pakistan,4.647540983606557,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,245,189,5,Sri Lanka,Pakistan,4.628571428571429,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,246,193,5,Sri Lanka,Pakistan,4.7073170731707314,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,247,194,5,Sri Lanka,Pakistan,4.712550607287449,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,248,194,5,Sri Lanka,Pakistan,4.693548387096774,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,249,195,5,Sri Lanka,Pakistan,4.698795180722891,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,250,201,5,Sri Lanka,Pakistan,4.824,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,251,201,5,Sri Lanka,Pakistan,4.804780876494024,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,252,201,5,Sri Lanka,Pakistan,4.785714285714286,Sri Lanka,Pakistan,Pakistan,100.0,2.69
2006-10-17,Jaipur,253,201,6,Sri Lanka,Pakistan,4.766798418972332,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,254,203,6,Sri Lanka,Pakistan,4.7952755905511815,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,255,204,6,Sri Lanka,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,256,205,6,Sri Lanka,Pakistan,4.8046875,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,257,207,6,Sri Lanka,Pakistan,4.832684824902723,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,258,208,6,Sri Lanka,Pakistan,4.837209302325581,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,259,210,6,Sri Lanka,Pakistan,4.864864864864865,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,260,210,6,Sri Lanka,Pakistan,4.846153846153846,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,261,212,6,Sri Lanka,Pakistan,4.873563218390805,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,262,212,6,Sri Lanka,Pakistan,4.854961832061068,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,263,212,6,Sri Lanka,Pakistan,4.836501901140684,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,264,213,6,Sri Lanka,Pakistan,4.840909090909091,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,264,213,6,Sri Lanka,Pakistan,4.840909090909091,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,265,214,6,Sri Lanka,Pakistan,4.845283018867924,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,266,215,6,Sri Lanka,Pakistan,4.849624060150376,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,267,216,6,Sri Lanka,Pakistan,4.853932584269663,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,268,217,6,Sri Lanka,Pakistan,4.858208955223881,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,269,217,6,Sri Lanka,Pakistan,4.840148698884758,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,270,218,6,Sri Lanka,Pakistan,4.844444444444444,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,271,218,6,Sri Lanka,Pakistan,4.826568265682657,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,272,222,6,Sri Lanka,Pakistan,4.897058823529412,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,273,222,6,Sri Lanka,Pakistan,4.8791208791208796,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,274,224,6,Sri Lanka,Pakistan,4.905109489051095,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,275,225,6,Sri Lanka,Pakistan,4.909090909090909,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,276,225,6,Sri Lanka,Pakistan,4.891304347826087,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,277,226,6,Sri Lanka,Pakistan,4.8953068592057765,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,278,227,6,Sri Lanka,Pakistan,4.899280575539568,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,279,233,6,Sri Lanka,Pakistan,5.010752688172043,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,280,234,6,Sri Lanka,Pakistan,5.014285714285714,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,281,238,6,Sri Lanka,Pakistan,5.081850533807829,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,282,238,6,Sri Lanka,Pakistan,5.0638297872340425,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,283,240,6,Sri Lanka,Pakistan,5.088339222614841,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,284,244,6,Sri Lanka,Pakistan,5.154929577464789,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,285,245,6,Sri Lanka,Pakistan,5.157894736842105,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,286,246,6,Sri Lanka,Pakistan,5.160839160839161,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,287,248,6,Sri Lanka,Pakistan,5.184668989547038,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,288,249,6,Sri Lanka,Pakistan,5.1875,Sri Lanka,Pakistan,Pakistan,100.0,2.43
2006-10-17,Jaipur,289,255,6,Sri Lanka,Pakistan,5.294117647058823,Sri Lanka,Pakistan,Pakistan,100.0,2.43
