Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-30,Jamaica,247,166,4,West Indies,India,4.032388663967612,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,248,167,4,West Indies,India,4.040322580645161,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,249,168,4,West Indies,India,4.048192771084337,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,250,172,4,West Indies,India,4.128,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,251,174,4,West Indies,India,4.159362549800797,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,252,175,4,West Indies,India,4.166666666666667,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,253,176,4,West Indies,India,4.173913043478261,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,254,177,4,West Indies,India,4.181102362204724,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,255,178,4,West Indies,India,4.188235294117647,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,256,179,4,West Indies,India,4.1953125,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,257,181,4,West Indies,India,4.22568093385214,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,258,182,4,West Indies,India,4.232558139534884,India,West Indies,West Indies,-505.42,2.02
2013-06-30,Jamaica,258,182,5,West Indies,India,4.232558139534884,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,259,183,5,West Indies,India,4.239382239382239,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,260,183,5,West Indies,India,4.223076923076923,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,261,183,5,West Indies,India,4.206896551724138,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,262,184,5,West Indies,India,4.213740458015267,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,263,185,5,West Indies,India,4.220532319391635,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,264,186,5,West Indies,India,4.2272727272727275,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,265,186,5,West Indies,India,4.211320754716981,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,266,186,5,West Indies,India,4.195488721804511,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,267,186,5,West Indies,India,4.179775280898877,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,268,186,5,West Indies,India,4.164179104477612,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,269,190,5,West Indies,India,4.237918215613383,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,270,192,5,West Indies,India,4.266666666666667,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,271,192,5,West Indies,India,4.250922509225092,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,272,196,5,West Indies,India,4.323529411764706,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,273,197,5,West Indies,India,4.329670329670329,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,274,197,5,West Indies,India,4.313868613138686,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,275,197,5,West Indies,India,4.298181818181818,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,276,197,5,West Indies,India,4.282608695652174,India,West Indies,West Indies,-505.42,1.41
2013-06-30,Jamaica,277,197,6,West Indies,India,4.2671480144404335,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,278,197,6,West Indies,India,4.251798561151079,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,279,198,6,West Indies,India,4.258064516129032,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,280,199,6,West Indies,India,4.264285714285714,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,281,200,6,West Indies,India,4.270462633451957,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,282,200,6,West Indies,India,4.25531914893617,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,282,200,6,West Indies,India,4.25531914893617,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,283,201,6,West Indies,India,4.261484098939929,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,284,202,6,West Indies,India,4.267605633802817,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,285,204,6,West Indies,India,4.294736842105263,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,286,208,6,West Indies,India,4.363636363636363,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,287,209,6,West Indies,India,4.369337979094077,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,288,210,6,West Indies,India,4.375,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,289,210,6,West Indies,India,4.359861591695502,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,290,211,6,West Indies,India,4.36551724137931,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,291,211,6,West Indies,India,4.350515463917525,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,292,212,6,West Indies,India,4.3561643835616435,India,West Indies,West Indies,-505.42,1.34
2013-06-30,Jamaica,293,212,7,West Indies,India,4.341296928327645,India,West Indies,West Indies,-505.42,0.71
2013-06-30,Jamaica,294,212,7,West Indies,India,4.326530612244898,India,West Indies,West Indies,-505.42,0.71
2013-06-30,Jamaica,294,212,7,West Indies,India,4.326530612244898,India,West Indies,West Indies,-505.42,0.71
2013-06-30,Jamaica,295,216,7,West Indies,India,4.393220338983051,India,West Indies,West Indies,-505.42,0.71
2013-06-30,Jamaica,296,217,7,West Indies,India,4.398648648648648,India,West Indies,West Indies,-505.42,0.71
2013-06-30,Jamaica,297,218,7,West Indies,India,4.404040404040404,India,West Indies,West Indies,-505.42,0.71
2013-06-30,Jamaica,298,219,7,West Indies,India,4.409395973154362,India,West Indies,West Indies,-505.42,0.71
2013-06-30,Jamaica,299,225,7,West Indies,India,4.51505016722408,India,West Indies,West Indies,-505.42,0.71
2013-06-30,Jamaica,300,229,7,West Indies,India,4.58,India,West Indies,West Indies,-505.42,0.71
