Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-19,Canberra,243,242,3,Australia,Australia,5.9753086419753085,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,244,242,3,Australia,Australia,5.950819672131147,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,245,244,3,Australia,Australia,5.975510204081632,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,246,245,3,Australia,Australia,5.975609756097561,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,247,245,3,Australia,Australia,5.951417004048583,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,248,245,3,Australia,Australia,5.92741935483871,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,249,246,3,Australia,Australia,5.927710843373494,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,250,247,3,Australia,Australia,5.928,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,251,248,3,Australia,Australia,5.9282868525896415,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,252,249,3,Australia,Australia,5.928571428571429,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,253,250,3,Australia,Australia,5.928853754940712,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,254,251,3,Australia,Australia,5.929133858267717,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,255,252,3,Australia,Australia,5.929411764705883,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,256,253,3,Australia,Australia,5.9296875,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,257,253,3,Australia,Australia,5.906614785992218,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,258,255,3,Australia,Australia,5.930232558139535,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,259,256,3,Australia,Australia,5.93050193050193,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,260,258,3,Australia,Australia,5.953846153846154,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,261,258,3,Australia,Australia,5.931034482758621,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,262,259,3,Australia,Australia,5.931297709923665,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,263,261,3,Australia,Australia,5.9543726235741445,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,264,262,3,Australia,Australia,5.954545454545454,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,265,263,3,Australia,Australia,5.9547169811320755,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,266,264,3,Australia,Australia,5.954887218045113,Australia,South Africa,Australia,-25.64,0.71
2014-11-19,Canberra,267,264,4,Australia,Australia,5.932584269662922,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,268,265,4,Australia,Australia,5.932835820895522,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,269,266,4,Australia,Australia,5.933085501858736,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,270,266,4,Australia,Australia,5.911111111111111,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,270,267,4,Australia,Australia,5.933333333333334,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,271,269,4,Australia,Australia,5.955719557195572,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,272,273,4,Australia,Australia,6.022058823529412,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,273,274,4,Australia,Australia,6.021978021978022,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,274,276,4,Australia,Australia,6.043795620437956,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,275,277,4,Australia,Australia,6.043636363636364,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,276,278,4,Australia,Australia,6.043478260869565,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,277,280,4,Australia,Australia,6.064981949458484,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,278,284,4,Australia,Australia,6.129496402877698,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,279,286,4,Australia,Australia,6.150537634408602,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,280,288,4,Australia,Australia,6.171428571428572,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,281,289,4,Australia,Australia,6.170818505338079,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,282,293,4,Australia,Australia,6.23404255319149,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,283,295,4,Australia,Australia,6.254416961130742,Australia,South Africa,Australia,-25.64,0.74
2014-11-19,Canberra,284,295,5,Australia,Australia,6.232394366197183,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,285,297,5,Australia,Australia,6.252631578947368,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,286,298,5,Australia,Australia,6.251748251748252,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,287,299,5,Australia,Australia,6.2508710801393725,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,288,303,5,Australia,Australia,6.3125,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,289,304,5,Australia,Australia,6.311418685121107,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,290,305,5,Australia,Australia,6.310344827586207,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,291,305,5,Australia,Australia,6.288659793814433,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,292,306,5,Australia,Australia,6.287671232876712,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,293,310,5,Australia,Australia,6.348122866894198,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,294,310,5,Australia,Australia,6.326530612244898,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,295,313,5,Australia,Australia,6.366101694915254,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,296,315,5,Australia,Australia,6.385135135135135,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,297,319,5,Australia,Australia,6.444444444444445,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,298,322,5,Australia,Australia,6.483221476510067,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,299,326,5,Australia,Australia,6.54180602006689,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,300,327,5,Australia,Australia,6.54,Australia,South Africa,Australia,-25.64,0.53
2014-11-19,Canberra,300,329,5,Australia,Australia,6.58,Australia,South Africa,Australia,-25.64,0.53
