Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-06,Perth,25,17,1,Australia,Australia,4.08,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,26,17,1,Australia,Australia,3.923076923076923,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,27,18,1,Australia,Australia,4.0,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,28,18,1,Australia,Australia,3.857142857142857,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,29,18,1,Australia,Australia,3.7241379310344827,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,30,18,1,Australia,Australia,3.6,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,31,18,1,Australia,Australia,3.4838709677419355,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,32,18,1,Australia,Australia,3.375,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,33,22,1,Australia,Australia,4.0,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,34,22,1,Australia,Australia,3.8823529411764706,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,35,22,1,Australia,Australia,3.7714285714285714,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,36,23,1,Australia,Australia,3.8333333333333335,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,37,23,1,Australia,Australia,3.72972972972973,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,38,23,1,Australia,Australia,3.6315789473684212,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,39,23,1,Australia,Australia,3.5384615384615383,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,40,24,1,Australia,Australia,3.6,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,41,25,1,Australia,Australia,3.658536585365854,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,42,25,1,Australia,Australia,3.5714285714285716,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,43,26,1,Australia,Australia,3.627906976744186,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,44,26,1,Australia,Australia,3.5454545454545454,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,45,30,1,Australia,Australia,4.0,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,46,30,1,Australia,Australia,3.9130434782608696,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,47,34,1,Australia,Australia,4.340425531914893,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,48,34,1,Australia,Australia,4.25,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,49,34,1,Australia,Australia,4.163265306122449,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,50,34,1,Australia,Australia,4.08,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,51,34,1,Australia,Australia,4.0,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,52,35,1,Australia,Australia,4.038461538461538,Australia,England,Australia,76.55,0.63
2011-02-06,Perth,53,35,2,Australia,Australia,3.9622641509433962,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,54,35,2,Australia,Australia,3.888888888888889,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,55,35,2,Australia,Australia,3.8181818181818183,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,56,36,2,Australia,Australia,3.857142857142857,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,57,36,2,Australia,Australia,3.789473684210526,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,58,36,2,Australia,Australia,3.7241379310344827,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,59,36,2,Australia,Australia,3.6610169491525424,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,60,36,2,Australia,Australia,3.6,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,61,42,2,Australia,Australia,4.131147540983607,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,62,42,2,Australia,Australia,4.064516129032258,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,63,42,2,Australia,Australia,4.0,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,64,43,2,Australia,Australia,4.03125,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,65,44,2,Australia,Australia,4.061538461538461,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,66,44,2,Australia,Australia,4.0,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,67,44,2,Australia,Australia,3.9402985074626864,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,68,44,2,Australia,Australia,3.8823529411764706,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,69,44,2,Australia,Australia,3.8260869565217392,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,70,44,2,Australia,Australia,3.7714285714285714,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,71,44,2,Australia,Australia,3.7183098591549295,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,72,44,2,Australia,Australia,3.6666666666666665,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,73,44,2,Australia,Australia,3.6164383561643834,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,74,44,2,Australia,Australia,3.5675675675675675,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,75,45,2,Australia,Australia,3.6,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,76,45,2,Australia,Australia,3.5526315789473686,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,77,46,2,Australia,Australia,3.5844155844155843,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,78,47,2,Australia,Australia,3.6153846153846154,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,79,47,2,Australia,Australia,3.569620253164557,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,80,47,2,Australia,Australia,3.525,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,81,47,2,Australia,Australia,3.4814814814814814,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,82,48,2,Australia,Australia,3.5121951219512195,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,83,48,2,Australia,Australia,3.4698795180722892,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,84,52,2,Australia,Australia,3.7142857142857144,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,85,53,2,Australia,Australia,3.7411764705882353,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,86,54,2,Australia,Australia,3.7674418604651163,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,87,54,2,Australia,Australia,3.7241379310344827,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,88,55,2,Australia,Australia,3.75,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,89,55,2,Australia,Australia,3.707865168539326,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,90,55,2,Australia,Australia,3.6666666666666665,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,91,55,2,Australia,Australia,3.6263736263736264,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,92,56,2,Australia,Australia,3.652173913043478,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,93,56,2,Australia,Australia,3.6129032258064515,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,94,56,2,Australia,Australia,3.574468085106383,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,95,57,2,Australia,Australia,3.6,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,96,57,2,Australia,Australia,3.5625,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,97,58,2,Australia,Australia,3.5876288659793816,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,98,59,2,Australia,Australia,3.6122448979591835,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,99,59,2,Australia,Australia,3.5757575757575757,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,100,60,2,Australia,Australia,3.6,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,101,61,2,Australia,Australia,3.623762376237624,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,102,62,2,Australia,Australia,3.6470588235294117,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,102,63,2,Australia,Australia,3.7058823529411766,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,102,63,2,Australia,Australia,3.7058823529411766,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,103,64,2,Australia,Australia,3.7281553398058254,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,104,65,2,Australia,Australia,3.75,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,105,65,2,Australia,Australia,3.7142857142857144,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,106,65,2,Australia,Australia,3.6792452830188678,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,107,65,2,Australia,Australia,3.6448598130841123,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,108,65,2,Australia,Australia,3.611111111111111,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,109,65,2,Australia,Australia,3.5779816513761467,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,110,66,2,Australia,Australia,3.6,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,111,66,2,Australia,Australia,3.5675675675675675,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,112,67,2,Australia,Australia,3.5892857142857144,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,113,68,2,Australia,Australia,3.6106194690265485,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,114,69,2,Australia,Australia,3.6315789473684212,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,114,70,2,Australia,Australia,3.6842105263157894,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,115,70,2,Australia,Australia,3.652173913043478,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,116,71,2,Australia,Australia,3.6724137931034484,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,117,72,2,Australia,Australia,3.6923076923076925,Australia,England,Australia,76.55,1.31
2011-02-06,Perth,118,72,3,Australia,Australia,3.6610169491525424,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,119,72,3,Australia,Australia,3.630252100840336,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,120,73,3,Australia,Australia,3.65,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,121,74,3,Australia,Australia,3.669421487603306,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,122,74,3,Australia,Australia,3.639344262295082,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,123,74,3,Australia,Australia,3.6097560975609757,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,124,78,3,Australia,Australia,3.774193548387097,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,125,78,3,Australia,Australia,3.744,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,126,79,3,Australia,Australia,3.761904761904762,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,127,80,3,Australia,Australia,3.779527559055118,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,128,80,3,Australia,Australia,3.75,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,129,81,3,Australia,Australia,3.7674418604651163,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,130,83,3,Australia,Australia,3.830769230769231,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,131,84,3,Australia,Australia,3.8473282442748094,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,132,85,3,Australia,Australia,3.8636363636363638,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,133,86,3,Australia,Australia,3.8796992481203008,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,134,87,3,Australia,Australia,3.8955223880597014,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,135,87,3,Australia,Australia,3.8666666666666667,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,136,88,3,Australia,Australia,3.8823529411764706,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,137,88,3,Australia,Australia,3.854014598540146,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,138,89,3,Australia,Australia,3.869565217391304,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,138,89,3,Australia,Australia,3.869565217391304,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,139,89,3,Australia,Australia,3.841726618705036,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,140,90,3,Australia,Australia,3.857142857142857,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,141,91,3,Australia,Australia,3.872340425531915,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,142,92,3,Australia,Australia,3.887323943661972,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,143,98,3,Australia,Australia,4.111888111888112,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,144,98,3,Australia,Australia,4.083333333333333,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,145,98,3,Australia,Australia,4.055172413793104,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,146,100,3,Australia,Australia,4.109589041095891,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,147,100,3,Australia,Australia,4.081632653061225,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,148,101,3,Australia,Australia,4.094594594594595,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,149,101,3,Australia,Australia,4.067114093959732,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,150,102,3,Australia,Australia,4.08,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,151,103,3,Australia,Australia,4.0927152317880795,Australia,England,Australia,76.55,1.82
2011-02-06,Perth,152,103,4,Australia,Australia,4.065789473684211,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,153,103,4,Australia,Australia,4.03921568627451,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,154,103,4,Australia,Australia,4.012987012987013,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,155,103,4,Australia,Australia,3.9870967741935486,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,156,103,4,Australia,Australia,3.9615384615384617,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,157,107,4,Australia,Australia,4.089171974522293,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,158,107,4,Australia,Australia,4.063291139240507,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,159,111,4,Australia,Australia,4.188679245283019,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,160,112,4,Australia,Australia,4.2,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,161,112,4,Australia,Australia,4.173913043478261,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,162,113,4,Australia,Australia,4.185185185185185,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,163,113,4,Australia,Australia,4.159509202453988,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,164,116,4,Australia,Australia,4.2439024390243905,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,165,116,4,Australia,Australia,4.218181818181818,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,166,117,4,Australia,Australia,4.228915662650603,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,167,117,4,Australia,Australia,4.203592814371257,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,168,121,4,Australia,Australia,4.321428571428571,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,169,122,4,Australia,Australia,4.331360946745562,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,170,123,4,Australia,Australia,4.341176470588235,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,171,124,4,Australia,Australia,4.350877192982456,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,172,125,4,Australia,Australia,4.3604651162790695,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,173,125,4,Australia,Australia,4.335260115606936,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,174,126,4,Australia,Australia,4.344827586206897,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,174,127,4,Australia,Australia,4.379310344827586,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,174,127,4,Australia,Australia,4.379310344827586,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,175,128,4,Australia,Australia,4.388571428571429,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,176,128,4,Australia,Australia,4.363636363636363,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,177,129,4,Australia,Australia,4.372881355932203,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,178,130,4,Australia,Australia,4.382022471910112,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,179,132,4,Australia,Australia,4.424581005586592,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,180,133,4,Australia,Australia,4.433333333333334,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,181,134,4,Australia,Australia,4.441988950276243,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,182,138,4,Australia,Australia,4.549450549450549,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,183,139,4,Australia,Australia,4.557377049180328,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,184,143,4,Australia,Australia,4.663043478260869,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,185,144,4,Australia,Australia,4.6702702702702705,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,186,145,4,Australia,Australia,4.67741935483871,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,187,147,4,Australia,Australia,4.716577540106952,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,188,147,4,Australia,Australia,4.691489361702128,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,189,149,4,Australia,Australia,4.73015873015873,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,190,150,4,Australia,Australia,4.7368421052631575,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,191,150,4,Australia,Australia,4.712041884816754,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,192,151,4,Australia,Australia,4.71875,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,193,152,4,Australia,Australia,4.725388601036269,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,194,153,4,Australia,Australia,4.731958762886598,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,195,154,4,Australia,Australia,4.7384615384615385,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,196,154,4,Australia,Australia,4.714285714285714,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,197,154,4,Australia,Australia,4.690355329949239,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,198,158,4,Australia,Australia,4.787878787878788,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,198,159,4,Australia,Australia,4.818181818181818,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,199,163,4,Australia,Australia,4.914572864321608,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,200,163,4,Australia,Australia,4.89,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,201,164,4,Australia,Australia,4.895522388059701,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,202,164,4,Australia,Australia,4.871287128712871,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,203,165,4,Australia,Australia,4.876847290640394,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,204,166,4,Australia,Australia,4.882352941176471,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,205,167,4,Australia,Australia,4.88780487804878,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,206,167,4,Australia,Australia,4.864077669902913,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,207,169,4,Australia,Australia,4.898550724637682,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,208,172,4,Australia,Australia,4.961538461538462,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,209,173,4,Australia,Australia,4.966507177033493,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,210,175,4,Australia,Australia,5.0,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,211,175,4,Australia,Australia,4.976303317535545,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,212,176,4,Australia,Australia,4.981132075471698,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,213,180,4,Australia,Australia,5.070422535211268,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,214,181,4,Australia,Australia,5.074766355140187,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,215,182,4,Australia,Australia,5.079069767441861,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,216,183,4,Australia,Australia,5.083333333333333,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,217,184,4,Australia,Australia,5.087557603686636,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,218,184,4,Australia,Australia,5.064220183486238,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,219,185,4,Australia,Australia,5.068493150684931,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,220,186,4,Australia,Australia,5.072727272727272,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,221,186,4,Australia,Australia,5.049773755656108,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,222,188,4,Australia,Australia,5.081081081081081,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,223,188,4,Australia,Australia,5.058295964125561,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,224,192,4,Australia,Australia,5.142857142857143,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,225,192,4,Australia,Australia,5.12,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,226,193,4,Australia,Australia,5.123893805309734,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,227,193,4,Australia,Australia,5.101321585903084,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,228,194,4,Australia,Australia,5.105263157894737,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,228,195,4,Australia,Australia,5.131578947368421,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,229,195,4,Australia,Australia,5.109170305676856,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,230,195,4,Australia,Australia,5.086956521739131,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,231,196,4,Australia,Australia,5.090909090909091,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,232,196,4,Australia,Australia,5.068965517241379,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,233,197,4,Australia,Australia,5.072961373390558,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,234,198,4,Australia,Australia,5.076923076923077,Australia,England,Australia,76.55,2.46
2011-02-06,Perth,235,198,5,Australia,Australia,5.05531914893617,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,236,198,5,Australia,Australia,5.033898305084746,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,237,198,5,Australia,Australia,5.012658227848101,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,238,199,5,Australia,Australia,5.016806722689076,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,239,200,5,Australia,Australia,5.02092050209205,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,240,202,5,Australia,Australia,5.05,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,241,202,5,Australia,Australia,5.029045643153527,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,242,202,5,Australia,Australia,5.008264462809917,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,243,204,5,Australia,Australia,5.037037037037037,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,244,205,5,Australia,Australia,5.040983606557377,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,245,205,5,Australia,Australia,5.020408163265306,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,246,206,5,Australia,Australia,5.024390243902439,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,247,207,5,Australia,Australia,5.02834008097166,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,248,207,5,Australia,Australia,5.008064516129032,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,249,209,5,Australia,Australia,5.036144578313253,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,250,209,5,Australia,Australia,5.016,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,251,209,5,Australia,Australia,4.99601593625498,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,252,210,5,Australia,Australia,5.0,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,253,211,5,Australia,Australia,5.003952569169961,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,254,211,5,Australia,Australia,4.984251968503937,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,255,211,5,Australia,Australia,4.964705882352941,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,256,213,5,Australia,Australia,4.9921875,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,257,214,5,Australia,Australia,4.996108949416342,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,258,215,5,Australia,Australia,5.0,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,259,215,5,Australia,Australia,4.980694980694981,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,260,216,5,Australia,Australia,4.984615384615385,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,261,216,5,Australia,Australia,4.9655172413793105,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,262,218,5,Australia,Australia,4.99236641221374,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,263,219,5,Australia,Australia,4.996197718631179,Australia,England,Australia,76.55,2.01
