Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-11-06,No Info,186,159,6,Sri Lanka,New Zealand,5.129032258064516,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,187,159,6,Sri Lanka,New Zealand,5.101604278074866,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,188,160,6,Sri Lanka,New Zealand,5.1063829787234045,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,189,164,6,Sri Lanka,New Zealand,5.2063492063492065,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,190,168,6,Sri Lanka,New Zealand,5.3052631578947365,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,191,172,6,Sri Lanka,New Zealand,5.403141361256544,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,192,174,6,Sri Lanka,New Zealand,5.4375,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,193,175,6,Sri Lanka,New Zealand,5.4404145077720205,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,194,179,6,Sri Lanka,New Zealand,5.536082474226804,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,195,180,6,Sri Lanka,New Zealand,5.538461538461538,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,196,186,6,Sri Lanka,New Zealand,5.6938775510204085,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,197,187,6,Sri Lanka,New Zealand,5.695431472081219,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
2012-11-06,No Info,198,188,6,Sri Lanka,New Zealand,5.696969696969697,New Zealand,Sri Lanka,Sri Lanka,-5385342380.23,4.9
