Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-13,Colombo,198,146,5,Sri Lanka,Sri Lanka,4.424242424242424,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,199,147,5,Sri Lanka,Sri Lanka,4.432160804020101,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,200,148,5,Sri Lanka,Sri Lanka,4.44,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,201,149,5,Sri Lanka,Sri Lanka,4.447761194029851,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,202,150,5,Sri Lanka,Sri Lanka,4.455445544554456,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,203,150,5,Sri Lanka,Sri Lanka,4.433497536945813,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,204,150,5,Sri Lanka,Sri Lanka,4.411764705882353,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,205,150,5,Sri Lanka,Sri Lanka,4.390243902439025,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,206,150,5,Sri Lanka,Sri Lanka,4.368932038834951,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,207,154,5,Sri Lanka,Sri Lanka,4.463768115942029,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,208,155,5,Sri Lanka,Sri Lanka,4.471153846153846,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,209,155,5,Sri Lanka,Sri Lanka,4.44976076555024,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,210,155,5,Sri Lanka,Sri Lanka,4.428571428571429,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,211,155,5,Sri Lanka,Sri Lanka,4.407582938388626,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,212,156,5,Sri Lanka,Sri Lanka,4.415094339622642,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,213,157,5,Sri Lanka,Sri Lanka,4.422535211267606,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,214,158,5,Sri Lanka,Sri Lanka,4.429906542056075,Sri Lanka,England,Sri Lanka,-183.51,3.29
2007-10-13,Colombo,215,158,6,Sri Lanka,Sri Lanka,4.409302325581395,Sri Lanka,England,Sri Lanka,-183.51,3.71
2007-10-13,Colombo,216,158,6,Sri Lanka,Sri Lanka,4.388888888888889,Sri Lanka,England,Sri Lanka,-183.51,3.71
2007-10-13,Colombo,217,158,6,Sri Lanka,Sri Lanka,4.368663594470046,Sri Lanka,England,Sri Lanka,-183.51,3.71
2007-10-13,Colombo,218,159,6,Sri Lanka,Sri Lanka,4.376146788990826,Sri Lanka,England,Sri Lanka,-183.51,3.71
2007-10-13,Colombo,219,159,6,Sri Lanka,Sri Lanka,4.3561643835616435,Sri Lanka,England,Sri Lanka,-183.51,3.71
2007-10-13,Colombo,220,159,7,Sri Lanka,Sri Lanka,4.336363636363636,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,221,159,7,Sri Lanka,Sri Lanka,4.316742081447964,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,222,159,7,Sri Lanka,Sri Lanka,4.297297297297297,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,223,159,7,Sri Lanka,Sri Lanka,4.278026905829597,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,224,159,7,Sri Lanka,Sri Lanka,4.258928571428571,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,225,159,7,Sri Lanka,Sri Lanka,4.24,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,226,159,7,Sri Lanka,Sri Lanka,4.221238938053097,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,227,159,7,Sri Lanka,Sri Lanka,4.202643171806168,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,228,160,7,Sri Lanka,Sri Lanka,4.2105263157894735,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,229,160,7,Sri Lanka,Sri Lanka,4.192139737991266,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,230,164,7,Sri Lanka,Sri Lanka,4.278260869565218,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,231,164,7,Sri Lanka,Sri Lanka,4.259740259740259,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,232,165,7,Sri Lanka,Sri Lanka,4.267241379310345,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,233,165,7,Sri Lanka,Sri Lanka,4.24892703862661,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,234,165,7,Sri Lanka,Sri Lanka,4.230769230769231,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,234,165,7,Sri Lanka,Sri Lanka,4.230769230769231,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,235,165,7,Sri Lanka,Sri Lanka,4.212765957446808,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,236,165,7,Sri Lanka,Sri Lanka,4.194915254237288,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,237,165,7,Sri Lanka,Sri Lanka,4.177215189873418,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,238,165,7,Sri Lanka,Sri Lanka,4.159663865546219,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,239,165,7,Sri Lanka,Sri Lanka,4.142259414225942,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,240,166,7,Sri Lanka,Sri Lanka,4.15,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,241,170,7,Sri Lanka,Sri Lanka,4.232365145228216,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,242,170,7,Sri Lanka,Sri Lanka,4.214876033057851,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,243,171,7,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,244,172,7,Sri Lanka,Sri Lanka,4.229508196721311,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,245,173,7,Sri Lanka,Sri Lanka,4.236734693877551,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,246,177,7,Sri Lanka,Sri Lanka,4.317073170731708,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,247,177,7,Sri Lanka,Sri Lanka,4.299595141700405,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,248,178,7,Sri Lanka,Sri Lanka,4.306451612903226,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,249,178,7,Sri Lanka,Sri Lanka,4.289156626506024,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,250,179,7,Sri Lanka,Sri Lanka,4.296,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,251,179,7,Sri Lanka,Sri Lanka,4.278884462151394,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,252,180,7,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,253,180,7,Sri Lanka,Sri Lanka,4.2687747035573125,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,254,181,7,Sri Lanka,Sri Lanka,4.275590551181103,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,255,182,7,Sri Lanka,Sri Lanka,4.2823529411764705,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,256,182,7,Sri Lanka,Sri Lanka,4.265625,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,257,183,7,Sri Lanka,Sri Lanka,4.272373540856031,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,258,187,7,Sri Lanka,Sri Lanka,4.348837209302325,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,259,189,7,Sri Lanka,Sri Lanka,4.378378378378378,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,260,190,7,Sri Lanka,Sri Lanka,4.384615384615385,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,261,191,7,Sri Lanka,Sri Lanka,4.390804597701149,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,262,191,7,Sri Lanka,Sri Lanka,4.374045801526718,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,263,192,7,Sri Lanka,Sri Lanka,4.380228136882129,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,264,192,7,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,264,193,7,Sri Lanka,Sri Lanka,4.386363636363637,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,265,193,7,Sri Lanka,Sri Lanka,4.369811320754717,Sri Lanka,England,Sri Lanka,-183.51,5.22
2007-10-13,Colombo,266,193,8,Sri Lanka,Sri Lanka,4.353383458646617,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,267,193,8,Sri Lanka,Sri Lanka,4.337078651685394,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,268,197,8,Sri Lanka,Sri Lanka,4.41044776119403,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,269,198,8,Sri Lanka,Sri Lanka,4.41635687732342,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,270,198,8,Sri Lanka,Sri Lanka,4.4,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,271,201,8,Sri Lanka,Sri Lanka,4.450184501845018,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,272,202,8,Sri Lanka,Sri Lanka,4.455882352941177,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,273,203,8,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,274,203,8,Sri Lanka,Sri Lanka,4.445255474452555,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,275,207,8,Sri Lanka,Sri Lanka,4.516363636363637,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,276,207,8,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,277,208,8,Sri Lanka,Sri Lanka,4.505415162454874,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,278,208,8,Sri Lanka,Sri Lanka,4.489208633093525,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,279,209,8,Sri Lanka,Sri Lanka,4.494623655913978,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,280,210,8,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-183.51,4.92
2007-10-13,Colombo,281,210,9,Sri Lanka,Sri Lanka,4.483985765124555,Sri Lanka,England,Sri Lanka,-183.51,6.13
2007-10-13,Colombo,282,210,9,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,England,Sri Lanka,-183.51,6.13
2007-10-13,Colombo,283,210,9,Sri Lanka,Sri Lanka,4.4522968197879855,Sri Lanka,England,Sri Lanka,-183.51,6.13
2007-10-13,Colombo,284,210,9,Sri Lanka,Sri Lanka,4.436619718309859,Sri Lanka,England,Sri Lanka,-183.51,6.13
2007-10-13,Colombo,285,210,9,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,England,Sri Lanka,-183.51,6.13
2007-10-13,Colombo,286,210,9,Sri Lanka,Sri Lanka,4.405594405594406,Sri Lanka,England,Sri Lanka,-183.51,6.13
2007-10-13,Colombo,287,211,9,Sri Lanka,Sri Lanka,4.411149825783972,Sri Lanka,England,Sri Lanka,-183.51,6.13
2007-10-13,Colombo,288,211,9,Sri Lanka,Sri Lanka,4.395833333333333,Sri Lanka,England,Sri Lanka,-183.51,6.13
2007-10-13,Colombo,289,211,10,Sri Lanka,Sri Lanka,4.380622837370242,Sri Lanka,England,Sri Lanka,-183.51,10.0
