Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-04,No Info,259,182,6,England,England,4.216216216216216,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,260,186,6,England,England,4.292307692307692,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,261,187,6,England,England,4.2988505747126435,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,262,187,6,England,England,4.282442748091603,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,263,188,6,England,England,4.2889733840304185,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,264,189,6,England,England,4.295454545454546,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,265,191,6,England,England,4.324528301886793,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,266,192,6,England,England,4.330827067669173,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,267,193,6,England,England,4.337078651685394,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,268,193,6,England,England,4.32089552238806,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,269,193,6,England,England,4.304832713754647,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,270,193,6,England,England,4.288888888888889,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,270,195,6,England,England,4.333333333333333,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,271,196,6,England,England,4.339483394833948,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,272,197,6,England,England,4.345588235294118,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,273,198,6,England,England,4.351648351648351,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,274,199,6,England,England,4.357664233576642,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,275,200,6,England,England,4.363636363636363,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,276,201,6,England,England,4.369565217391305,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,277,201,6,England,England,4.353790613718411,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,278,203,6,England,England,4.381294964028777,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,279,204,6,England,England,4.387096774193548,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,280,205,6,England,England,4.392857142857143,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,281,208,6,England,England,4.4412811387900355,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,282,208,6,England,England,4.425531914893617,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,283,210,6,England,England,4.4522968197879855,England,Sri Lanka,England,-2998687221.02,3.71
2007-10-04,No Info,284,212,7,England,England,4.47887323943662,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,285,212,7,England,England,4.463157894736842,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,286,216,7,England,England,4.531468531468532,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,287,217,7,England,England,4.536585365853658,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,288,217,7,England,England,4.520833333333333,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,289,221,7,England,England,4.588235294117647,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,290,223,7,England,England,4.613793103448276,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,291,224,7,England,England,4.618556701030927,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,292,225,7,England,England,4.623287671232877,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,293,226,7,England,England,4.6279863481228665,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,294,227,7,England,England,4.63265306122449,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,295,227,7,England,England,4.6169491525423725,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,296,229,7,England,England,4.641891891891892,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,297,230,7,England,England,4.646464646464646,England,Sri Lanka,England,-2998687221.02,1.6
2007-10-04,No Info,298,230,8,England,England,4.630872483221476,England,Sri Lanka,England,-2998687221.02,0.0
2007-10-04,No Info,299,231,8,England,England,4.635451505016722,England,Sri Lanka,England,-2998687221.02,0.0
2007-10-04,No Info,300,234,8,England,England,4.68,England,Sri Lanka,England,-2998687221.02,0.0
