Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-07,Delhi,38,17,2,Kenya,Kenya,2.6842105263157894,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,39,18,2,Kenya,Kenya,2.769230769230769,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,40,21,2,Kenya,Kenya,3.15,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,41,21,2,Kenya,Kenya,3.073170731707317,Kenya,Canada,Canada,0.0,1.4
2011-03-07,Delhi,42,21,3,Kenya,Kenya,3.0,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,43,21,3,Kenya,Kenya,2.9302325581395348,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,44,25,3,Kenya,Kenya,3.409090909090909,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,45,25,3,Kenya,Kenya,3.3333333333333335,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,46,25,3,Kenya,Kenya,3.260869565217391,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,47,31,3,Kenya,Kenya,3.9574468085106385,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,48,31,3,Kenya,Kenya,3.875,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,49,33,3,Kenya,Kenya,4.040816326530612,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,50,33,3,Kenya,Kenya,3.96,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,51,33,3,Kenya,Kenya,3.8823529411764706,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,52,34,3,Kenya,Kenya,3.923076923076923,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,53,34,3,Kenya,Kenya,3.849056603773585,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,54,34,3,Kenya,Kenya,3.7777777777777777,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,54,34,3,Kenya,Kenya,3.7777777777777777,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,55,34,3,Kenya,Kenya,3.709090909090909,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,56,35,3,Kenya,Kenya,3.75,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,57,35,3,Kenya,Kenya,3.6842105263157894,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,58,36,3,Kenya,Kenya,3.7241379310344827,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,59,37,3,Kenya,Kenya,3.76271186440678,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,60,37,3,Kenya,Kenya,3.7,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,61,38,3,Kenya,Kenya,3.737704918032787,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,62,38,3,Kenya,Kenya,3.6774193548387095,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,63,39,3,Kenya,Kenya,3.7142857142857144,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,64,39,3,Kenya,Kenya,3.65625,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,65,40,3,Kenya,Kenya,3.6923076923076925,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,66,40,3,Kenya,Kenya,3.6363636363636362,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,66,41,3,Kenya,Kenya,3.727272727272727,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,67,41,3,Kenya,Kenya,3.671641791044776,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,68,41,3,Kenya,Kenya,3.6176470588235294,Kenya,Canada,Canada,0.0,2.31
2011-03-07,Delhi,69,41,4,Kenya,Kenya,3.5652173913043477,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,70,45,4,Kenya,Kenya,3.857142857142857,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,71,45,4,Kenya,Kenya,3.8028169014084505,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,72,46,4,Kenya,Kenya,3.8333333333333335,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,73,46,4,Kenya,Kenya,3.780821917808219,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,74,46,4,Kenya,Kenya,3.72972972972973,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,75,46,4,Kenya,Kenya,3.68,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,76,47,4,Kenya,Kenya,3.710526315789474,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,77,48,4,Kenya,Kenya,3.74025974025974,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,78,48,4,Kenya,Kenya,3.6923076923076925,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,79,48,4,Kenya,Kenya,3.6455696202531644,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,80,49,4,Kenya,Kenya,3.675,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,81,50,4,Kenya,Kenya,3.7037037037037037,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,82,54,4,Kenya,Kenya,3.951219512195122,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,83,54,4,Kenya,Kenya,3.9036144578313254,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,84,54,4,Kenya,Kenya,3.857142857142857,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,85,54,4,Kenya,Kenya,3.8117647058823527,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,86,54,4,Kenya,Kenya,3.7674418604651163,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,87,55,4,Kenya,Kenya,3.793103448275862,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,88,55,4,Kenya,Kenya,3.75,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,89,57,4,Kenya,Kenya,3.842696629213483,Kenya,Canada,Canada,0.0,3.26
2011-03-07,Delhi,90,57,5,Kenya,Kenya,3.8,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,91,58,5,Kenya,Kenya,3.8241758241758244,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,92,62,5,Kenya,Kenya,4.043478260869565,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,93,62,5,Kenya,Kenya,4.0,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,94,62,5,Kenya,Kenya,3.9574468085106385,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,95,62,5,Kenya,Kenya,3.9157894736842107,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,96,62,5,Kenya,Kenya,3.875,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,97,63,5,Kenya,Kenya,3.8969072164948453,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,98,63,5,Kenya,Kenya,3.857142857142857,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,99,63,5,Kenya,Kenya,3.8181818181818183,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,100,63,5,Kenya,Kenya,3.78,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,101,63,5,Kenya,Kenya,3.742574257425743,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,102,63,5,Kenya,Kenya,3.7058823529411766,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,103,63,5,Kenya,Kenya,3.6699029126213594,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,104,63,5,Kenya,Kenya,3.6346153846153846,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,105,63,5,Kenya,Kenya,3.6,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,106,63,5,Kenya,Kenya,3.5660377358490565,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,107,64,5,Kenya,Kenya,3.588785046728972,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,108,65,5,Kenya,Kenya,3.611111111111111,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,109,65,5,Kenya,Kenya,3.5779816513761467,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,110,65,5,Kenya,Kenya,3.5454545454545454,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,111,65,5,Kenya,Kenya,3.5135135135135136,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,112,65,5,Kenya,Kenya,3.482142857142857,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,113,65,5,Kenya,Kenya,3.4513274336283186,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,114,65,5,Kenya,Kenya,3.4210526315789473,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,115,69,5,Kenya,Kenya,3.6,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,116,71,5,Kenya,Kenya,3.6724137931034484,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,117,71,5,Kenya,Kenya,3.641025641025641,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,118,71,5,Kenya,Kenya,3.610169491525424,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,119,72,5,Kenya,Kenya,3.630252100840336,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,120,73,5,Kenya,Kenya,3.65,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,121,73,5,Kenya,Kenya,3.6198347107438016,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,122,73,5,Kenya,Kenya,3.5901639344262297,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,123,73,5,Kenya,Kenya,3.5609756097560976,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,124,77,5,Kenya,Kenya,3.725806451612903,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,125,77,5,Kenya,Kenya,3.696,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,126,77,5,Kenya,Kenya,3.6666666666666665,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,127,77,5,Kenya,Kenya,3.6377952755905514,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,128,78,5,Kenya,Kenya,3.65625,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,129,78,5,Kenya,Kenya,3.627906976744186,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,130,78,5,Kenya,Kenya,3.6,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,131,78,5,Kenya,Kenya,3.572519083969466,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,132,78,5,Kenya,Kenya,3.5454545454545454,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,133,79,5,Kenya,Kenya,3.56390977443609,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,134,80,5,Kenya,Kenya,3.582089552238806,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,135,81,5,Kenya,Kenya,3.6,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,136,81,5,Kenya,Kenya,3.573529411764706,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,137,81,5,Kenya,Kenya,3.5474452554744524,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,138,81,5,Kenya,Kenya,3.5217391304347827,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,139,81,5,Kenya,Kenya,3.4964028776978417,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,140,82,5,Kenya,Kenya,3.5142857142857142,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,141,82,5,Kenya,Kenya,3.4893617021276597,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,142,82,5,Kenya,Kenya,3.464788732394366,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,143,83,5,Kenya,Kenya,3.4825174825174825,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,144,84,5,Kenya,Kenya,3.5,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,145,85,5,Kenya,Kenya,3.5172413793103448,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,146,85,5,Kenya,Kenya,3.493150684931507,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,147,86,5,Kenya,Kenya,3.510204081632653,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,148,86,5,Kenya,Kenya,3.4864864864864864,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,149,87,5,Kenya,Kenya,3.5033557046979866,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,150,87,5,Kenya,Kenya,3.48,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,151,88,5,Kenya,Kenya,3.4966887417218544,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,152,88,5,Kenya,Kenya,3.473684210526316,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,153,88,5,Kenya,Kenya,3.450980392156863,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,154,88,5,Kenya,Kenya,3.4285714285714284,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,155,89,5,Kenya,Kenya,3.445161290322581,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,156,89,5,Kenya,Kenya,3.423076923076923,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,157,90,5,Kenya,Kenya,3.4394904458598727,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,158,94,5,Kenya,Kenya,3.569620253164557,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,159,95,5,Kenya,Kenya,3.5849056603773586,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,160,95,5,Kenya,Kenya,3.5625,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,161,95,5,Kenya,Kenya,3.540372670807453,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,162,96,5,Kenya,Kenya,3.5555555555555554,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,163,96,5,Kenya,Kenya,3.5337423312883436,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,164,96,5,Kenya,Kenya,3.5121951219512195,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,165,97,5,Kenya,Kenya,3.5272727272727273,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,166,98,5,Kenya,Kenya,3.5421686746987953,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,167,98,5,Kenya,Kenya,3.5209580838323356,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,168,103,5,Kenya,Kenya,3.6785714285714284,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,168,104,5,Kenya,Kenya,3.7142857142857144,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,169,104,5,Kenya,Kenya,3.6923076923076925,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,170,108,5,Kenya,Kenya,3.8117647058823527,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,171,108,5,Kenya,Kenya,3.789473684210526,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,172,108,5,Kenya,Kenya,3.7674418604651163,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,173,108,5,Kenya,Kenya,3.745664739884393,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,174,108,5,Kenya,Kenya,3.7241379310344827,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,175,109,5,Kenya,Kenya,3.737142857142857,Kenya,Canada,Canada,0.0,4.39
2011-03-07,Delhi,176,109,6,Kenya,Kenya,3.715909090909091,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,177,109,6,Kenya,Kenya,3.694915254237288,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,178,109,6,Kenya,Kenya,3.6741573033707864,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,179,109,6,Kenya,Kenya,3.653631284916201,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,180,110,6,Kenya,Kenya,3.6666666666666665,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,181,110,6,Kenya,Kenya,3.6464088397790055,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,182,114,6,Kenya,Kenya,3.758241758241758,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,183,114,6,Kenya,Kenya,3.737704918032787,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,184,115,6,Kenya,Kenya,3.75,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,185,115,6,Kenya,Kenya,3.72972972972973,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,186,115,6,Kenya,Kenya,3.7096774193548385,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,187,116,6,Kenya,Kenya,3.72192513368984,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,188,117,6,Kenya,Kenya,3.734042553191489,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,189,117,6,Kenya,Kenya,3.7142857142857144,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,190,117,6,Kenya,Kenya,3.694736842105263,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,191,120,6,Kenya,Kenya,3.769633507853403,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,192,121,6,Kenya,Kenya,3.78125,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,193,122,6,Kenya,Kenya,3.7927461139896375,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,194,123,6,Kenya,Kenya,3.804123711340206,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,195,124,6,Kenya,Kenya,3.8153846153846156,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,196,125,6,Kenya,Kenya,3.826530612244898,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,197,127,6,Kenya,Kenya,3.8680203045685277,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,198,127,6,Kenya,Kenya,3.8484848484848486,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,199,127,6,Kenya,Kenya,3.829145728643216,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,200,127,6,Kenya,Kenya,3.81,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,201,128,6,Kenya,Kenya,3.8208955223880596,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,202,128,6,Kenya,Kenya,3.801980198019802,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,203,128,6,Kenya,Kenya,3.7832512315270934,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,204,128,6,Kenya,Kenya,3.764705882352941,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,205,128,6,Kenya,Kenya,3.7463414634146344,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,206,128,6,Kenya,Kenya,3.7281553398058254,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,207,128,6,Kenya,Kenya,3.710144927536232,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,208,132,6,Kenya,Kenya,3.8076923076923075,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,209,132,6,Kenya,Kenya,3.789473684210526,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,210,132,6,Kenya,Kenya,3.7714285714285714,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,211,132,6,Kenya,Kenya,3.7535545023696684,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,212,133,6,Kenya,Kenya,3.7641509433962264,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,213,133,6,Kenya,Kenya,3.7464788732394365,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,214,133,6,Kenya,Kenya,3.7289719626168223,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,215,134,6,Kenya,Kenya,3.73953488372093,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,216,135,6,Kenya,Kenya,3.75,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,217,136,6,Kenya,Kenya,3.76036866359447,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,218,137,6,Kenya,Kenya,3.770642201834862,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,219,137,6,Kenya,Kenya,3.7534246575342465,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,220,139,6,Kenya,Kenya,3.790909090909091,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,221,140,6,Kenya,Kenya,3.8009049773755654,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,222,140,6,Kenya,Kenya,3.7837837837837838,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,223,140,6,Kenya,Kenya,3.766816143497758,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,224,140,6,Kenya,Kenya,3.75,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,225,140,6,Kenya,Kenya,3.7333333333333334,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,226,140,6,Kenya,Kenya,3.7168141592920354,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,227,141,6,Kenya,Kenya,3.7268722466960353,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,228,142,6,Kenya,Kenya,3.736842105263158,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,229,142,6,Kenya,Kenya,3.7205240174672487,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,230,146,6,Kenya,Kenya,3.8086956521739133,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,231,146,6,Kenya,Kenya,3.792207792207792,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,232,147,6,Kenya,Kenya,3.8017241379310347,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,233,147,6,Kenya,Kenya,3.7854077253218885,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,234,147,6,Kenya,Kenya,3.769230769230769,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,235,148,6,Kenya,Kenya,3.7787234042553193,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,236,149,6,Kenya,Kenya,3.788135593220339,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,237,153,6,Kenya,Kenya,3.8734177215189876,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,238,154,6,Kenya,Kenya,3.8823529411764706,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,239,155,6,Kenya,Kenya,3.8912133891213387,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,240,155,6,Kenya,Kenya,3.875,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,241,156,6,Kenya,Kenya,3.883817427385892,Kenya,Canada,Canada,0.0,4.64
2011-03-07,Delhi,242,160,6,Kenya,Kenya,3.9669421487603307,Kenya,Canada,Canada,0.0,4.64
