Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-06-03,Birmingham,238,181,6,England,England,4.563025210084033,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,239,181,6,England,England,4.543933054393306,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,240,182,6,England,England,4.55,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,241,183,6,England,England,4.556016597510373,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,242,183,6,England,England,4.537190082644628,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,243,184,6,England,England,4.54320987654321,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,244,184,6,England,England,4.524590163934426,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,245,188,6,England,England,4.604081632653061,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,246,189,6,England,England,4.609756097560975,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,247,189,6,England,England,4.5910931174089065,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,248,190,6,England,England,4.596774193548387,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,249,191,6,England,England,4.602409638554217,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,250,191,6,England,England,4.584,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,251,191,6,England,England,4.565737051792829,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,252,191,6,England,England,4.5476190476190474,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,253,192,6,England,England,4.553359683794467,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,254,193,6,England,England,4.559055118110236,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,255,193,6,England,England,4.541176470588235,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,256,194,6,England,England,4.546875,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,257,196,6,England,England,4.575875486381323,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,258,197,6,England,England,4.5813953488372094,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,259,197,6,England,England,4.563706563706564,England,Sri Lanka,Sri Lanka,3.99,3.44
2014-06-03,Birmingham,260,199,7,England,England,4.592307692307692,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,261,199,7,England,England,4.574712643678161,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,262,199,7,England,England,4.557251908396947,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,263,199,7,England,England,4.5399239543726235,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,264,199,7,England,England,4.5227272727272725,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,265,199,7,England,England,4.505660377358491,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,266,199,7,England,England,4.488721804511278,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,267,199,7,England,England,4.47191011235955,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,268,200,7,England,England,4.477611940298507,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,269,201,7,England,England,4.483271375464684,England,Sri Lanka,Sri Lanka,3.99,3.39
2014-06-03,Birmingham,270,201,8,England,England,4.466666666666667,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,271,205,8,England,England,4.538745387453875,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,272,206,8,England,England,4.544117647058823,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,273,207,8,England,England,4.549450549450549,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,274,208,8,England,England,4.554744525547445,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,275,208,8,England,England,4.538181818181818,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,276,209,8,England,England,4.543478260869565,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,277,210,8,England,England,4.548736462093863,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,278,211,8,England,England,4.553956834532374,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,279,215,8,England,England,4.623655913978495,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,280,215,8,England,England,4.607142857142857,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,281,216,8,England,England,4.612099644128114,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,282,217,8,England,England,4.617021276595745,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,282,218,8,England,England,4.638297872340425,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,283,218,8,England,England,4.6219081272084805,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,284,218,8,England,England,4.605633802816901,England,Sri Lanka,Sri Lanka,3.99,4.53
2014-06-03,Birmingham,285,218,9,England,England,4.589473684210526,England,Sri Lanka,Sri Lanka,3.99,5.51
2014-06-03,Birmingham,286,219,9,England,England,4.594405594405594,England,Sri Lanka,Sri Lanka,3.99,5.51
2014-06-03,Birmingham,287,219,9,England,England,4.578397212543554,England,Sri Lanka,Sri Lanka,3.99,5.51
2014-06-03,Birmingham,288,219,9,England,England,4.5625,England,Sri Lanka,Sri Lanka,3.99,5.51
2014-06-03,Birmingham,289,219,10,England,England,4.546712802768166,England,Sri Lanka,Sri Lanka,3.99,10.0
