Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-09,No Info,186,117,3,Sri Lanka,Zimbabwe,3.774193548387097,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,187,117,3,Sri Lanka,Zimbabwe,3.7540106951871657,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,188,119,3,Sri Lanka,Zimbabwe,3.797872340425532,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,189,120,3,Sri Lanka,Zimbabwe,3.8095238095238093,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,190,121,3,Sri Lanka,Zimbabwe,3.8210526315789473,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,191,122,3,Sri Lanka,Zimbabwe,3.832460732984293,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,192,122,3,Sri Lanka,Zimbabwe,3.8125,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,193,122,3,Sri Lanka,Zimbabwe,3.7927461139896375,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,194,122,3,Sri Lanka,Zimbabwe,3.7731958762886597,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,195,123,3,Sri Lanka,Zimbabwe,3.7846153846153845,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,196,123,3,Sri Lanka,Zimbabwe,3.7653061224489797,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,197,123,3,Sri Lanka,Zimbabwe,3.746192893401015,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,198,123,3,Sri Lanka,Zimbabwe,3.727272727272727,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,199,124,3,Sri Lanka,Zimbabwe,3.7386934673366836,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,200,124,3,Sri Lanka,Zimbabwe,3.72,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,201,125,3,Sri Lanka,Zimbabwe,3.7313432835820897,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,202,125,3,Sri Lanka,Zimbabwe,3.712871287128713,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,203,127,3,Sri Lanka,Zimbabwe,3.7536945812807883,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,204,127,3,Sri Lanka,Zimbabwe,3.735294117647059,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,205,128,3,Sri Lanka,Zimbabwe,3.7463414634146344,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,206,128,3,Sri Lanka,Zimbabwe,3.7281553398058254,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,207,129,3,Sri Lanka,Zimbabwe,3.739130434782609,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,208,129,3,Sri Lanka,Zimbabwe,3.7211538461538463,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,209,131,3,Sri Lanka,Zimbabwe,3.7607655502392343,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,210,131,3,Sri Lanka,Zimbabwe,3.742857142857143,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,211,133,3,Sri Lanka,Zimbabwe,3.7819905213270144,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,212,134,3,Sri Lanka,Zimbabwe,3.792452830188679,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,213,138,3,Sri Lanka,Zimbabwe,3.887323943661972,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,214,139,3,Sri Lanka,Zimbabwe,3.897196261682243,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.95
2010-06-09,No Info,215,139,4,Sri Lanka,Zimbabwe,3.8790697674418606,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,216,140,4,Sri Lanka,Zimbabwe,3.888888888888889,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,216,140,4,Sri Lanka,Zimbabwe,3.888888888888889,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,217,140,4,Sri Lanka,Zimbabwe,3.870967741935484,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,218,140,4,Sri Lanka,Zimbabwe,3.853211009174312,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,219,141,4,Sri Lanka,Zimbabwe,3.863013698630137,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,220,141,4,Sri Lanka,Zimbabwe,3.8454545454545452,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,221,141,4,Sri Lanka,Zimbabwe,3.828054298642534,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,222,141,4,Sri Lanka,Zimbabwe,3.810810810810811,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,223,142,4,Sri Lanka,Zimbabwe,3.820627802690583,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,224,143,4,Sri Lanka,Zimbabwe,3.830357142857143,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,225,143,4,Sri Lanka,Zimbabwe,3.8133333333333335,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,226,144,4,Sri Lanka,Zimbabwe,3.8230088495575223,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,227,144,4,Sri Lanka,Zimbabwe,3.806167400881057,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,228,145,4,Sri Lanka,Zimbabwe,3.8157894736842106,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,229,147,4,Sri Lanka,Zimbabwe,3.851528384279476,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,230,147,4,Sri Lanka,Zimbabwe,3.8347826086956522,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,231,147,4,Sri Lanka,Zimbabwe,3.8181818181818183,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,232,147,4,Sri Lanka,Zimbabwe,3.8017241379310347,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,233,148,4,Sri Lanka,Zimbabwe,3.811158798283262,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,234,149,4,Sri Lanka,Zimbabwe,3.8205128205128207,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,235,150,4,Sri Lanka,Zimbabwe,3.8297872340425534,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,236,150,4,Sri Lanka,Zimbabwe,3.8135593220338984,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,237,152,4,Sri Lanka,Zimbabwe,3.848101265822785,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,238,152,4,Sri Lanka,Zimbabwe,3.831932773109244,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,239,154,4,Sri Lanka,Zimbabwe,3.8661087866108788,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,240,155,4,Sri Lanka,Zimbabwe,3.875,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.6
2010-06-09,No Info,241,155,5,Sri Lanka,Zimbabwe,3.858921161825726,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,242,156,5,Sri Lanka,Zimbabwe,3.8677685950413223,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,243,157,5,Sri Lanka,Zimbabwe,3.876543209876543,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,244,159,5,Sri Lanka,Zimbabwe,3.9098360655737703,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,245,160,5,Sri Lanka,Zimbabwe,3.9183673469387754,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,246,161,5,Sri Lanka,Zimbabwe,3.926829268292683,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,247,162,5,Sri Lanka,Zimbabwe,3.935222672064777,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,248,162,5,Sri Lanka,Zimbabwe,3.9193548387096775,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,249,163,5,Sri Lanka,Zimbabwe,3.927710843373494,Zimbabwe,Sri Lanka,Sri Lanka,20.41,1.86
2010-06-09,No Info,250,163,6,Sri Lanka,Zimbabwe,3.912,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,251,163,6,Sri Lanka,Zimbabwe,3.896414342629482,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,252,164,6,Sri Lanka,Zimbabwe,3.9047619047619047,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,253,164,6,Sri Lanka,Zimbabwe,3.889328063241107,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,254,165,6,Sri Lanka,Zimbabwe,3.8976377952755907,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,255,169,6,Sri Lanka,Zimbabwe,3.976470588235294,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,256,173,6,Sri Lanka,Zimbabwe,4.0546875,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,257,173,6,Sri Lanka,Zimbabwe,4.038910505836576,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,258,174,6,Sri Lanka,Zimbabwe,4.046511627906977,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,259,174,6,Sri Lanka,Zimbabwe,4.030888030888031,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,260,178,6,Sri Lanka,Zimbabwe,4.107692307692307,Zimbabwe,Sri Lanka,Sri Lanka,20.41,2.55
2010-06-09,No Info,261,178,7,Sri Lanka,Zimbabwe,4.091954022988506,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,262,178,7,Sri Lanka,Zimbabwe,4.076335877862595,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,263,179,7,Sri Lanka,Zimbabwe,4.083650190114068,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,264,180,7,Sri Lanka,Zimbabwe,4.090909090909091,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,264,181,7,Sri Lanka,Zimbabwe,4.113636363636363,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,265,183,7,Sri Lanka,Zimbabwe,4.143396226415095,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,266,183,7,Sri Lanka,Zimbabwe,4.12781954887218,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,267,183,7,Sri Lanka,Zimbabwe,4.112359550561798,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,268,184,7,Sri Lanka,Zimbabwe,4.119402985074627,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,269,184,7,Sri Lanka,Zimbabwe,4.104089219330855,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,270,185,7,Sri Lanka,Zimbabwe,4.111111111111111,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,271,186,7,Sri Lanka,Zimbabwe,4.118081180811808,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,272,188,7,Sri Lanka,Zimbabwe,4.147058823529412,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,273,188,7,Sri Lanka,Zimbabwe,4.131868131868132,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,274,189,7,Sri Lanka,Zimbabwe,4.138686131386861,Zimbabwe,Sri Lanka,Sri Lanka,20.41,3.33
2010-06-09,No Info,275,189,8,Sri Lanka,Zimbabwe,4.123636363636364,Zimbabwe,Sri Lanka,Sri Lanka,20.41,4.07
2010-06-09,No Info,276,189,8,Sri Lanka,Zimbabwe,4.108695652173913,Zimbabwe,Sri Lanka,Sri Lanka,20.41,4.07
2010-06-09,No Info,277,189,8,Sri Lanka,Zimbabwe,4.093862815884476,Zimbabwe,Sri Lanka,Sri Lanka,20.41,4.07
2010-06-09,No Info,278,190,8,Sri Lanka,Zimbabwe,4.100719424460432,Zimbabwe,Sri Lanka,Sri Lanka,20.41,4.07
2010-06-09,No Info,279,190,8,Sri Lanka,Zimbabwe,4.086021505376344,Zimbabwe,Sri Lanka,Sri Lanka,20.41,4.07
2010-06-09,No Info,280,190,9,Sri Lanka,Zimbabwe,4.071428571428571,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,281,190,9,Sri Lanka,Zimbabwe,4.056939501779359,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,282,190,9,Sri Lanka,Zimbabwe,4.042553191489362,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,283,190,9,Sri Lanka,Zimbabwe,4.028268551236749,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,284,191,9,Sri Lanka,Zimbabwe,4.035211267605634,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,285,191,9,Sri Lanka,Zimbabwe,4.021052631578947,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,286,191,9,Sri Lanka,Zimbabwe,4.006993006993007,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,287,191,9,Sri Lanka,Zimbabwe,3.9930313588850175,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,288,192,9,Sri Lanka,Zimbabwe,4.0,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,289,193,9,Sri Lanka,Zimbabwe,4.006920415224913,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,290,194,9,Sri Lanka,Zimbabwe,4.0137931034482754,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,291,195,9,Sri Lanka,Zimbabwe,4.020618556701031,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,292,196,9,Sri Lanka,Zimbabwe,4.027397260273973,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,293,199,9,Sri Lanka,Zimbabwe,4.075085324232082,Zimbabwe,Sri Lanka,Sri Lanka,20.41,6.32
2010-06-09,No Info,294,199,10,Sri Lanka,Zimbabwe,4.061224489795919,Zimbabwe,Sri Lanka,Sri Lanka,20.41,10.0
