Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-01-26,No Info,253,201,3,Australia,Australia,4.766798418972332,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,254,203,3,Australia,Australia,4.7952755905511815,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,255,204,3,Australia,Australia,4.8,Australia,Pakistan,Australia,100.0,1.21
2010-01-26,No Info,256,204,4,Australia,Australia,4.78125,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,257,204,4,Australia,Australia,4.762645914396887,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,258,204,4,Australia,Australia,4.744186046511628,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,259,208,4,Australia,Australia,4.818532818532819,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,260,212,4,Australia,Australia,4.892307692307693,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,261,213,4,Australia,Australia,4.896551724137931,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,262,214,4,Australia,Australia,4.900763358778626,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,263,215,4,Australia,Australia,4.904942965779468,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,264,216,4,Australia,Australia,4.909090909090909,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,265,218,4,Australia,Australia,4.935849056603773,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,266,218,4,Australia,Australia,4.917293233082707,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,267,222,4,Australia,Australia,4.98876404494382,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,268,226,4,Australia,Australia,5.059701492537314,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,269,226,4,Australia,Australia,5.04089219330855,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,270,226,4,Australia,Australia,5.022222222222222,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,271,226,4,Australia,Australia,5.003690036900369,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,272,228,4,Australia,Australia,5.029411764705882,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,273,230,4,Australia,Australia,5.054945054945055,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,274,234,4,Australia,Australia,5.124087591240876,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,275,235,4,Australia,Australia,5.127272727272727,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,276,236,4,Australia,Australia,5.130434782608695,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,276,238,4,Australia,Australia,5.173913043478261,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,277,239,4,Australia,Australia,5.176895306859206,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,278,241,4,Australia,Australia,5.201438848920863,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,279,242,4,Australia,Australia,5.204301075268817,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,280,246,4,Australia,Australia,5.271428571428571,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,281,246,4,Australia,Australia,5.252669039145908,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,282,249,4,Australia,Australia,5.297872340425532,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,282,250,4,Australia,Australia,5.319148936170213,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,283,254,4,Australia,Australia,5.385159010600707,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,284,257,4,Australia,Australia,5.429577464788732,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,285,259,4,Australia,Australia,5.4526315789473685,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,286,262,4,Australia,Australia,5.496503496503497,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,287,263,4,Australia,Australia,5.498257839721254,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,288,264,4,Australia,Australia,5.5,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,288,270,4,Australia,Australia,5.625,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,288,272,4,Australia,Australia,5.666666666666667,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,288,273,4,Australia,Australia,5.6875,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,289,275,4,Australia,Australia,5.709342560553633,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,290,279,4,Australia,Australia,5.772413793103448,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,291,280,4,Australia,Australia,5.77319587628866,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,292,280,4,Australia,Australia,5.7534246575342465,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,293,281,4,Australia,Australia,5.7542662116040955,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,294,283,4,Australia,Australia,5.775510204081633,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,295,284,4,Australia,Australia,5.776271186440678,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,296,284,4,Australia,Australia,5.756756756756757,Australia,Pakistan,Australia,100.0,0.9
2010-01-26,No Info,297,284,5,Australia,Australia,5.737373737373737,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,298,284,6,Australia,Australia,5.718120805369128,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,299,285,6,Australia,Australia,5.719063545150502,Australia,Pakistan,Australia,100.0,0.0
2010-01-26,No Info,300,286,6,Australia,Australia,5.72,Australia,Pakistan,Australia,100.0,0.0
