Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-21,Barbados,265,266,5,England,West Indies,6.022641509433963,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,266,270,5,England,West Indies,6.090225563909774,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,267,272,5,England,West Indies,6.112359550561798,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,268,273,5,England,West Indies,6.111940298507463,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,269,274,5,England,West Indies,6.111524163568773,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,270,274,5,England,West Indies,6.088888888888889,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,271,275,5,England,West Indies,6.088560885608856,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,272,276,5,England,West Indies,6.088235294117647,West Indies,England,England,100.0,1.42
2007-04-21,Barbados,273,276,6,England,West Indies,6.065934065934066,West Indies,England,England,100.0,1.54
2007-04-21,Barbados,274,277,6,England,West Indies,6.065693430656935,West Indies,England,England,100.0,1.54
2007-04-21,Barbados,275,277,6,England,West Indies,6.043636363636364,West Indies,England,England,100.0,1.54
2007-04-21,Barbados,276,277,6,England,West Indies,6.021739130434782,West Indies,England,England,100.0,1.54
2007-04-21,Barbados,277,277,7,England,West Indies,6.0,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,278,281,7,England,West Indies,6.0647482014388485,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,279,281,7,England,West Indies,6.043010752688172,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,280,282,7,England,West Indies,6.042857142857143,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,281,282,7,England,West Indies,6.0213523131672595,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,282,283,7,England,West Indies,6.0212765957446805,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,283,285,7,England,West Indies,6.042402826855124,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,284,287,7,England,West Indies,6.063380281690141,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,285,291,7,England,West Indies,6.126315789473685,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,286,291,7,England,West Indies,6.104895104895105,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,287,293,7,England,West Indies,6.125435540069686,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,288,293,7,England,West Indies,6.104166666666667,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,289,293,7,England,West Indies,6.083044982698962,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,290,294,7,England,West Indies,6.082758620689655,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,291,295,7,England,West Indies,6.082474226804123,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,292,296,7,England,West Indies,6.082191780821918,West Indies,England,England,100.0,2.24
2007-04-21,Barbados,293,296,8,England,West Indies,6.061433447098976,West Indies,England,England,100.0,1.43
2007-04-21,Barbados,294,297,8,England,West Indies,6.061224489795919,West Indies,England,England,100.0,1.43
2007-04-21,Barbados,295,298,8,England,West Indies,6.061016949152543,West Indies,England,England,100.0,1.43
2007-04-21,Barbados,296,298,9,England,West Indies,6.04054054054054,West Indies,England,England,100.0,2.08
2007-04-21,Barbados,297,299,9,England,West Indies,6.040404040404041,West Indies,England,England,100.0,2.08
2007-04-21,Barbados,298,300,9,England,West Indies,6.040268456375839,West Indies,England,England,100.0,2.08
2007-04-21,Barbados,299,300,10,England,West Indies,6.0200668896321075,West Indies,England,England,100.0,10.0
