Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-07,Potchefstroom,198,165,4,South Africa,Bangladesh,5.0,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,199,166,4,South Africa,Bangladesh,5.005025125628141,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,200,167,4,South Africa,Bangladesh,5.01,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,201,168,4,South Africa,Bangladesh,5.014925373134329,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,202,168,4,South Africa,Bangladesh,4.99009900990099,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,203,169,4,South Africa,Bangladesh,4.995073891625616,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,204,169,4,South Africa,Bangladesh,4.970588235294118,South Africa,Bangladesh,South Africa,0.0,3.12
2008-11-07,Potchefstroom,205,169,5,South Africa,Bangladesh,4.946341463414634,South Africa,Bangladesh,South Africa,0.0,2.69
2008-11-07,Potchefstroom,206,169,6,South Africa,Bangladesh,4.922330097087379,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,207,170,6,South Africa,Bangladesh,4.927536231884058,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,208,170,6,South Africa,Bangladesh,4.903846153846154,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,209,170,6,South Africa,Bangladesh,4.880382775119617,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,210,174,6,South Africa,Bangladesh,4.9714285714285715,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,211,175,6,South Africa,Bangladesh,4.976303317535545,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,212,175,6,South Africa,Bangladesh,4.952830188679245,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,213,175,6,South Africa,Bangladesh,4.929577464788732,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,214,175,6,South Africa,Bangladesh,4.906542056074766,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,215,176,6,South Africa,Bangladesh,4.911627906976745,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,216,176,6,South Africa,Bangladesh,4.888888888888889,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,216,177,6,South Africa,Bangladesh,4.916666666666667,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,217,177,6,South Africa,Bangladesh,4.894009216589862,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,218,177,6,South Africa,Bangladesh,4.871559633027523,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,219,177,6,South Africa,Bangladesh,4.8493150684931505,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,220,178,6,South Africa,Bangladesh,4.8545454545454545,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,221,178,6,South Africa,Bangladesh,4.832579185520362,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,222,178,6,South Africa,Bangladesh,4.8108108108108105,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,223,179,6,South Africa,Bangladesh,4.816143497757848,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,224,179,6,South Africa,Bangladesh,4.794642857142857,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,225,179,6,South Africa,Bangladesh,4.773333333333333,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,226,183,6,South Africa,Bangladesh,4.8584070796460175,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,227,187,6,South Africa,Bangladesh,4.942731277533039,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,228,187,6,South Africa,Bangladesh,4.921052631578948,South Africa,Bangladesh,South Africa,0.0,3.95
2008-11-07,Potchefstroom,229,187,7,South Africa,Bangladesh,4.899563318777292,South Africa,Bangladesh,South Africa,0.0,4.91
2008-11-07,Potchefstroom,230,187,7,South Africa,Bangladesh,4.878260869565217,South Africa,Bangladesh,South Africa,0.0,4.91
2008-11-07,Potchefstroom,231,187,7,South Africa,Bangladesh,4.857142857142857,South Africa,Bangladesh,South Africa,0.0,4.91
2008-11-07,Potchefstroom,232,187,7,South Africa,Bangladesh,4.836206896551724,South Africa,Bangladesh,South Africa,0.0,4.91
2008-11-07,Potchefstroom,233,187,8,South Africa,Bangladesh,4.815450643776824,South Africa,Bangladesh,South Africa,0.0,6.74
2008-11-07,Potchefstroom,234,188,8,South Africa,Bangladesh,4.82051282051282,South Africa,Bangladesh,South Africa,0.0,6.74
2008-11-07,Potchefstroom,234,188,8,South Africa,Bangladesh,4.82051282051282,South Africa,Bangladesh,South Africa,0.0,6.74
2008-11-07,Potchefstroom,235,188,8,South Africa,Bangladesh,4.8,South Africa,Bangladesh,South Africa,0.0,6.74
2008-11-07,Potchefstroom,236,189,8,South Africa,Bangladesh,4.805084745762712,South Africa,Bangladesh,South Africa,0.0,6.74
2008-11-07,Potchefstroom,237,190,8,South Africa,Bangladesh,4.810126582278481,South Africa,Bangladesh,South Africa,0.0,6.74
2008-11-07,Potchefstroom,238,196,8,South Africa,Bangladesh,4.9411764705882355,South Africa,Bangladesh,South Africa,0.0,6.74
2008-11-07,Potchefstroom,239,197,8,South Africa,Bangladesh,4.945606694560669,South Africa,Bangladesh,South Africa,0.0,6.74
2008-11-07,Potchefstroom,240,197,9,South Africa,Bangladesh,4.925,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,240,197,9,South Africa,Bangladesh,4.925,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,240,198,9,South Africa,Bangladesh,4.95,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,241,199,9,South Africa,Bangladesh,4.954356846473029,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,242,199,9,South Africa,Bangladesh,4.933884297520661,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,243,200,9,South Africa,Bangladesh,4.938271604938271,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,244,204,9,South Africa,Bangladesh,5.016393442622951,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,245,206,9,South Africa,Bangladesh,5.044897959183674,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,246,207,9,South Africa,Bangladesh,5.048780487804878,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,246,207,9,South Africa,Bangladesh,5.048780487804878,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,247,207,9,South Africa,Bangladesh,5.02834008097166,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,248,207,9,South Africa,Bangladesh,5.008064516129032,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,249,207,9,South Africa,Bangladesh,4.9879518072289155,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,250,208,9,South Africa,Bangladesh,4.992,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,251,208,9,South Africa,Bangladesh,4.972111553784861,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,252,208,9,South Africa,Bangladesh,4.9523809523809526,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,252,208,9,South Africa,Bangladesh,4.9523809523809526,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,253,208,9,South Africa,Bangladesh,4.932806324110672,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,254,209,9,South Africa,Bangladesh,4.937007874015748,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,255,210,9,South Africa,Bangladesh,4.9411764705882355,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,256,211,9,South Africa,Bangladesh,4.9453125,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,257,211,9,South Africa,Bangladesh,4.926070038910506,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,258,211,9,South Africa,Bangladesh,4.906976744186046,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,258,211,9,South Africa,Bangladesh,4.906976744186046,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,259,213,9,South Africa,Bangladesh,4.934362934362935,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,260,213,9,South Africa,Bangladesh,4.915384615384616,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,261,218,9,South Africa,Bangladesh,5.011494252873563,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,262,218,9,South Africa,Bangladesh,4.99236641221374,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,263,218,9,South Africa,Bangladesh,4.973384030418251,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,264,218,9,South Africa,Bangladesh,4.954545454545454,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,264,218,9,South Africa,Bangladesh,4.954545454545454,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,265,222,9,South Africa,Bangladesh,5.026415094339622,South Africa,Bangladesh,South Africa,0.0,8.54
2008-11-07,Potchefstroom,266,222,10,South Africa,Bangladesh,5.007518796992481,South Africa,Bangladesh,South Africa,0.0,10.0
