Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-21,Mirpur,231,172,5,India,India,4.467532467532467,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,232,173,5,India,India,4.474137931034483,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,233,173,5,India,India,4.454935622317596,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,234,173,5,India,India,4.435897435897436,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,235,173,5,India,India,4.417021276595745,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,236,174,5,India,India,4.423728813559322,India,Bangladesh,Bangladesh,-2998687221.02,2.55
2015-06-21,Mirpur,237,174,6,India,India,4.405063291139241,India,Bangladesh,Bangladesh,-2998687221.02,3.01
2015-06-21,Mirpur,238,174,7,India,India,4.38655462184874,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,239,175,7,India,India,4.393305439330544,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,240,179,7,India,India,4.475,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,241,179,7,India,India,4.45643153526971,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,242,180,7,India,India,4.462809917355372,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,243,181,7,India,India,4.469135802469136,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,244,181,7,India,India,4.450819672131147,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,245,182,7,India,India,4.457142857142857,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,246,182,7,India,India,4.439024390243903,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,247,183,7,India,India,4.445344129554656,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,248,184,7,India,India,4.451612903225806,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,249,184,7,India,India,4.433734939759036,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,250,184,7,India,India,4.416,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,251,184,7,India,India,4.398406374501992,India,Bangladesh,Bangladesh,-2998687221.02,4.53
2015-06-21,Mirpur,252,184,8,India,India,4.380952380952381,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,253,186,8,India,India,4.41106719367589,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,254,190,8,India,India,4.488188976377953,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,255,191,8,India,India,4.4941176470588236,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,256,192,8,India,India,4.5,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,257,193,8,India,India,4.505836575875486,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,258,193,8,India,India,4.488372093023256,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,259,194,8,India,India,4.494208494208494,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,260,195,8,India,India,4.5,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,261,195,8,India,India,4.482758620689655,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,262,195,8,India,India,4.465648854961832,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,263,195,8,India,India,4.448669201520913,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,264,196,8,India,India,4.454545454545454,India,Bangladesh,Bangladesh,-2998687221.02,5.87
2015-06-21,Mirpur,264,196,9,India,India,4.454545454545454,India,Bangladesh,Bangladesh,-2998687221.02,7.73
2015-06-21,Mirpur,265,197,9,India,India,4.460377358490566,India,Bangladesh,Bangladesh,-2998687221.02,7.73
2015-06-21,Mirpur,266,198,9,India,India,4.466165413533835,India,Bangladesh,Bangladesh,-2998687221.02,7.73
2015-06-21,Mirpur,267,199,9,India,India,4.47191011235955,India,Bangladesh,Bangladesh,-2998687221.02,7.73
2015-06-21,Mirpur,268,200,9,India,India,4.477611940298507,India,Bangladesh,Bangladesh,-2998687221.02,7.73
2015-06-21,Mirpur,269,200,9,India,India,4.4609665427509295,India,Bangladesh,Bangladesh,-2998687221.02,7.73
2015-06-21,Mirpur,270,200,10,India,India,4.444444444444445,India,Bangladesh,Bangladesh,-2998687221.02,10.0
