Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-07,No Info,184,169,5,Sri Lanka,Sri Lanka,5.510869565217392,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,185,169,5,Sri Lanka,Sri Lanka,5.481081081081081,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,186,170,5,Sri Lanka,Sri Lanka,5.483870967741935,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,187,174,5,Sri Lanka,Sri Lanka,5.5828877005347595,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,188,175,5,Sri Lanka,Sri Lanka,5.585106382978723,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,189,177,5,Sri Lanka,Sri Lanka,5.619047619047619,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,190,178,5,Sri Lanka,Sri Lanka,5.621052631578947,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,191,179,5,Sri Lanka,Sri Lanka,5.62303664921466,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,192,179,5,Sri Lanka,Sri Lanka,5.59375,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,192,179,5,Sri Lanka,Sri Lanka,5.59375,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,193,179,5,Sri Lanka,Sri Lanka,5.564766839378239,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,194,180,5,Sri Lanka,Sri Lanka,5.56701030927835,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
2015-11-07,No Info,195,180,5,Sri Lanka,Sri Lanka,5.538461538461538,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,3.33
