Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-03,Kolkata,243,208,4,India,Pakistan,5.135802469135802,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,244,209,4,India,Pakistan,5.139344262295082,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,245,210,4,India,Pakistan,5.142857142857143,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,246,210,4,India,Pakistan,5.121951219512195,Pakistan,India,Pakistan,100.0,1.59
2013-01-03,Kolkata,247,210,5,India,Pakistan,5.101214574898785,Pakistan,India,Pakistan,100.0,1.7
2013-01-03,Kolkata,248,210,5,India,Pakistan,5.080645161290323,Pakistan,India,Pakistan,100.0,1.7
2013-01-03,Kolkata,249,210,6,India,Pakistan,5.0602409638554215,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,250,210,6,India,Pakistan,5.04,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,251,210,6,India,Pakistan,5.0199203187251,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,252,210,6,India,Pakistan,5.0,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,253,214,6,India,Pakistan,5.075098814229249,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,254,214,6,India,Pakistan,5.05511811023622,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,255,214,6,India,Pakistan,5.035294117647059,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,256,216,6,India,Pakistan,5.0625,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,257,216,6,India,Pakistan,5.042801556420233,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,258,220,6,India,Pakistan,5.116279069767442,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,259,220,6,India,Pakistan,5.096525096525096,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,260,221,6,India,Pakistan,5.1,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,261,222,6,India,Pakistan,5.103448275862069,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,262,222,6,India,Pakistan,5.083969465648855,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,263,228,6,India,Pakistan,5.201520912547529,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,264,228,6,India,Pakistan,5.181818181818182,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,265,229,6,India,Pakistan,5.184905660377359,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,266,230,6,India,Pakistan,5.18796992481203,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,267,230,6,India,Pakistan,5.168539325842697,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,268,230,6,India,Pakistan,5.149253731343284,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,269,231,6,India,Pakistan,5.152416356877324,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,270,231,6,India,Pakistan,5.133333333333334,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,271,232,6,India,Pakistan,5.136531365313653,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,272,233,6,India,Pakistan,5.139705882352941,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,273,233,6,India,Pakistan,5.1208791208791204,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,274,234,6,India,Pakistan,5.124087591240876,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,275,235,6,India,Pakistan,5.127272727272727,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,276,236,6,India,Pakistan,5.130434782608695,Pakistan,India,Pakistan,100.0,2.58
2013-01-03,Kolkata,277,236,7,India,Pakistan,5.111913357400722,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,278,237,7,India,Pakistan,5.115107913669065,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,279,238,7,India,Pakistan,5.118279569892473,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,280,238,7,India,Pakistan,5.1,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,281,239,7,India,Pakistan,5.103202846975089,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,282,243,7,India,Pakistan,5.170212765957447,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,283,247,7,India,Pakistan,5.236749116607774,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,284,248,7,India,Pakistan,5.23943661971831,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,285,249,7,India,Pakistan,5.242105263157895,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,286,249,7,India,Pakistan,5.223776223776224,Pakistan,India,Pakistan,100.0,2.24
2013-01-03,Kolkata,287,249,8,India,Pakistan,5.205574912891986,Pakistan,India,Pakistan,100.0,2.47
2013-01-03,Kolkata,288,250,8,India,Pakistan,5.208333333333333,Pakistan,India,Pakistan,100.0,2.47
2013-01-03,Kolkata,289,250,9,India,Pakistan,5.190311418685121,Pakistan,India,Pakistan,100.0,4.55
2013-01-03,Kolkata,290,250,9,India,Pakistan,5.172413793103448,Pakistan,India,Pakistan,100.0,4.55
2013-01-03,Kolkata,291,250,10,India,Pakistan,5.154639175257732,Pakistan,India,Pakistan,100.0,10.0
