Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-18,Jaipur,231,213,3,India,Pakistan,5.532467532467533,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,232,214,3,India,Pakistan,5.5344827586206895,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,233,218,3,India,Pakistan,5.613733905579399,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,234,218,3,India,Pakistan,5.589743589743589,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,235,218,3,India,Pakistan,5.56595744680851,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,236,222,3,India,Pakistan,5.6440677966101696,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,237,223,3,India,Pakistan,5.6455696202531644,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,238,223,3,India,Pakistan,5.621848739495798,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,239,224,3,India,Pakistan,5.623430962343096,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,240,225,3,India,Pakistan,5.625,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,241,226,3,India,Pakistan,5.626556016597511,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,242,230,3,India,Pakistan,5.702479338842975,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,243,231,3,India,Pakistan,5.703703703703703,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,244,231,3,India,Pakistan,5.680327868852459,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,245,231,3,India,Pakistan,5.6571428571428575,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,246,233,3,India,Pakistan,5.682926829268292,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,247,237,3,India,Pakistan,5.757085020242915,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,248,238,3,India,Pakistan,5.758064516129032,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,249,240,3,India,Pakistan,5.783132530120482,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,250,241,3,India,Pakistan,5.784,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,251,242,3,India,Pakistan,5.7848605577689245,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,252,243,3,India,Pakistan,5.785714285714286,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,253,244,3,India,Pakistan,5.786561264822135,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,254,245,3,India,Pakistan,5.78740157480315,Pakistan,India,Pakistan,-326.44,1.94
2007-11-18,Jaipur,255,245,4,India,Pakistan,5.764705882352941,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,256,246,4,India,Pakistan,5.765625,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,257,247,4,India,Pakistan,5.766536964980545,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,258,248,4,India,Pakistan,5.767441860465116,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,258,248,4,India,Pakistan,5.767441860465116,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,259,249,4,India,Pakistan,5.768339768339768,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,260,250,4,India,Pakistan,5.769230769230769,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,261,256,4,India,Pakistan,5.885057471264368,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,262,260,4,India,Pakistan,5.9541984732824424,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,263,261,4,India,Pakistan,5.9543726235741445,Pakistan,India,Pakistan,-326.44,0.92
2007-11-18,Jaipur,264,261,5,India,Pakistan,5.931818181818182,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,265,261,5,India,Pakistan,5.909433962264151,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,266,262,5,India,Pakistan,5.909774436090226,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,267,263,5,India,Pakistan,5.910112359550562,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,268,263,5,India,Pakistan,5.888059701492537,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,269,263,5,India,Pakistan,5.866171003717472,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,270,264,5,India,Pakistan,5.866666666666666,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,270,265,5,India,Pakistan,5.888888888888889,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,271,266,5,India,Pakistan,5.88929889298893,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,272,266,5,India,Pakistan,5.867647058823529,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,273,267,5,India,Pakistan,5.868131868131868,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,274,268,5,India,Pakistan,5.868613138686132,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,275,268,5,India,Pakistan,5.847272727272728,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,276,269,5,India,Pakistan,5.8478260869565215,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,277,273,5,India,Pakistan,5.913357400722021,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,278,274,5,India,Pakistan,5.913669064748201,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,279,275,5,India,Pakistan,5.913978494623656,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,280,275,5,India,Pakistan,5.892857142857143,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,281,276,5,India,Pakistan,5.893238434163701,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,282,276,5,India,Pakistan,5.872340425531915,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,283,280,5,India,Pakistan,5.936395759717315,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,284,281,5,India,Pakistan,5.936619718309859,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,285,283,5,India,Pakistan,5.957894736842105,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,286,285,5,India,Pakistan,5.979020979020979,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,287,286,5,India,Pakistan,5.979094076655052,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,288,287,5,India,Pakistan,5.979166666666667,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,288,288,5,India,Pakistan,6.0,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,289,290,5,India,Pakistan,6.02076124567474,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,290,291,5,India,Pakistan,6.020689655172414,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,291,292,5,India,Pakistan,6.020618556701031,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,292,298,5,India,Pakistan,6.123287671232877,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,293,299,5,India,Pakistan,6.122866894197952,Pakistan,India,Pakistan,-326.44,1.23
2007-11-18,Jaipur,294,299,6,India,Pakistan,6.1020408163265305,Pakistan,India,Pakistan,-326.44,0.28
2007-11-18,Jaipur,295,300,6,India,Pakistan,6.101694915254237,Pakistan,India,Pakistan,-326.44,0.28
2007-11-18,Jaipur,296,301,6,India,Pakistan,6.101351351351352,Pakistan,India,Pakistan,-326.44,0.28
2007-11-18,Jaipur,297,302,6,India,Pakistan,6.101010101010101,Pakistan,India,Pakistan,-326.44,0.28
2007-11-18,Jaipur,298,303,6,India,Pakistan,6.100671140939597,Pakistan,India,Pakistan,-326.44,0.28
2007-11-18,Jaipur,299,304,6,India,Pakistan,6.1003344481605355,Pakistan,India,Pakistan,-326.44,0.28
2007-11-18,Jaipur,300,306,6,India,Pakistan,6.12,Pakistan,India,Pakistan,-326.44,0.28
