Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-22,Dunedin,187,141,3,Sri Lanka,Afghanistan,4.524064171122995,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,188,141,3,Sri Lanka,Afghanistan,4.5,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,189,141,3,Sri Lanka,Afghanistan,4.476190476190476,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,190,141,3,Sri Lanka,Afghanistan,4.4526315789473685,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,191,142,3,Sri Lanka,Afghanistan,4.460732984293194,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,192,146,3,Sri Lanka,Afghanistan,4.5625,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,192,146,3,Sri Lanka,Afghanistan,4.5625,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,193,150,3,Sri Lanka,Afghanistan,4.66321243523316,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,194,156,3,Sri Lanka,Afghanistan,4.824742268041237,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,195,156,3,Sri Lanka,Afghanistan,4.8,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,196,157,3,Sri Lanka,Afghanistan,4.8061224489795915,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.47
2015-02-22,Dunedin,197,157,4,Sri Lanka,Afghanistan,4.781725888324873,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,198,157,4,Sri Lanka,Afghanistan,4.757575757575758,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,199,157,4,Sri Lanka,Afghanistan,4.733668341708543,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,200,158,4,Sri Lanka,Afghanistan,4.74,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,201,158,4,Sri Lanka,Afghanistan,4.7164179104477615,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,202,164,4,Sri Lanka,Afghanistan,4.871287128712871,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,203,165,4,Sri Lanka,Afghanistan,4.876847290640394,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,204,165,4,Sri Lanka,Afghanistan,4.852941176470588,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,205,166,4,Sri Lanka,Afghanistan,4.8585365853658535,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,206,167,4,Sri Lanka,Afghanistan,4.864077669902913,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,207,168,4,Sri Lanka,Afghanistan,4.869565217391305,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,208,169,4,Sri Lanka,Afghanistan,4.875,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,209,169,4,Sri Lanka,Afghanistan,4.851674641148326,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,210,169,4,Sri Lanka,Afghanistan,4.828571428571428,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,211,169,4,Sri Lanka,Afghanistan,4.805687203791469,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,212,169,4,Sri Lanka,Afghanistan,4.783018867924528,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,213,169,4,Sri Lanka,Afghanistan,4.76056338028169,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.87
2015-02-22,Dunedin,214,169,5,Sri Lanka,Afghanistan,4.738317757009346,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,215,171,5,Sri Lanka,Afghanistan,4.772093023255814,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,216,171,5,Sri Lanka,Afghanistan,4.75,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,216,172,5,Sri Lanka,Afghanistan,4.777777777777778,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,216,172,5,Sri Lanka,Afghanistan,4.777777777777778,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,217,172,5,Sri Lanka,Afghanistan,4.755760368663594,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,218,172,5,Sri Lanka,Afghanistan,4.73394495412844,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,219,173,5,Sri Lanka,Afghanistan,4.739726027397261,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,220,173,5,Sri Lanka,Afghanistan,4.718181818181818,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,221,173,5,Sri Lanka,Afghanistan,4.6968325791855206,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,222,173,5,Sri Lanka,Afghanistan,4.675675675675675,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,223,174,5,Sri Lanka,Afghanistan,4.681614349775785,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,224,175,5,Sri Lanka,Afghanistan,4.6875,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,225,175,5,Sri Lanka,Afghanistan,4.666666666666667,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,226,175,5,Sri Lanka,Afghanistan,4.646017699115045,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,227,175,5,Sri Lanka,Afghanistan,4.6255506607929515,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,228,175,5,Sri Lanka,Afghanistan,4.605263157894737,Afghanistan,Sri Lanka,Sri Lanka,0.0,2.51
2015-02-22,Dunedin,229,175,6,Sri Lanka,Afghanistan,4.585152838427947,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,230,175,6,Sri Lanka,Afghanistan,4.565217391304348,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,231,175,6,Sri Lanka,Afghanistan,4.545454545454546,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,232,177,6,Sri Lanka,Afghanistan,4.577586206896552,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,233,178,6,Sri Lanka,Afghanistan,4.583690987124464,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,234,178,6,Sri Lanka,Afghanistan,4.564102564102564,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,235,178,6,Sri Lanka,Afghanistan,4.54468085106383,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,236,179,6,Sri Lanka,Afghanistan,4.5508474576271185,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,237,179,6,Sri Lanka,Afghanistan,4.531645569620253,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,238,179,6,Sri Lanka,Afghanistan,4.512605042016807,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,239,179,6,Sri Lanka,Afghanistan,4.493723849372385,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,240,179,6,Sri Lanka,Afghanistan,4.475,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,240,179,6,Sri Lanka,Afghanistan,4.475,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,241,179,6,Sri Lanka,Afghanistan,4.45643153526971,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,242,179,6,Sri Lanka,Afghanistan,4.43801652892562,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,243,179,6,Sri Lanka,Afghanistan,4.419753086419753,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,244,179,6,Sri Lanka,Afghanistan,4.401639344262295,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,245,180,6,Sri Lanka,Afghanistan,4.408163265306122,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,246,180,6,Sri Lanka,Afghanistan,4.390243902439025,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,247,180,6,Sri Lanka,Afghanistan,4.372469635627531,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,248,181,6,Sri Lanka,Afghanistan,4.379032258064516,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,249,182,6,Sri Lanka,Afghanistan,4.385542168674699,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,250,182,6,Sri Lanka,Afghanistan,4.368,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,251,183,6,Sri Lanka,Afghanistan,4.374501992031872,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,252,183,6,Sri Lanka,Afghanistan,4.357142857142857,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,253,183,6,Sri Lanka,Afghanistan,4.339920948616601,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,254,183,6,Sri Lanka,Afghanistan,4.322834645669292,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,255,184,6,Sri Lanka,Afghanistan,4.329411764705882,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,256,185,6,Sri Lanka,Afghanistan,4.3359375,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,257,186,6,Sri Lanka,Afghanistan,4.342412451361867,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,258,188,6,Sri Lanka,Afghanistan,4.372093023255814,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,258,189,6,Sri Lanka,Afghanistan,4.395348837209302,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,259,189,6,Sri Lanka,Afghanistan,4.378378378378378,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,260,189,6,Sri Lanka,Afghanistan,4.361538461538461,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,261,190,6,Sri Lanka,Afghanistan,4.367816091954023,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,262,191,6,Sri Lanka,Afghanistan,4.374045801526718,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,263,192,6,Sri Lanka,Afghanistan,4.380228136882129,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,264,192,6,Sri Lanka,Afghanistan,4.363636363636363,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,265,192,6,Sri Lanka,Afghanistan,4.347169811320755,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,266,193,6,Sri Lanka,Afghanistan,4.353383458646617,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,267,194,6,Sri Lanka,Afghanistan,4.359550561797753,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,268,195,6,Sri Lanka,Afghanistan,4.365671641791045,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,269,195,6,Sri Lanka,Afghanistan,4.349442379182156,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,270,195,6,Sri Lanka,Afghanistan,4.333333333333333,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,271,201,6,Sri Lanka,Afghanistan,4.450184501845018,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,272,202,6,Sri Lanka,Afghanistan,4.455882352941177,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,273,202,6,Sri Lanka,Afghanistan,4.43956043956044,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,274,203,6,Sri Lanka,Afghanistan,4.445255474452555,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,275,204,6,Sri Lanka,Afghanistan,4.450909090909091,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,276,206,6,Sri Lanka,Afghanistan,4.478260869565218,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,277,206,6,Sri Lanka,Afghanistan,4.462093862815885,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,278,207,6,Sri Lanka,Afghanistan,4.467625899280575,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,279,208,6,Sri Lanka,Afghanistan,4.473118279569892,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,280,208,6,Sri Lanka,Afghanistan,4.457142857142857,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,281,209,6,Sri Lanka,Afghanistan,4.462633451957295,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,282,210,6,Sri Lanka,Afghanistan,4.468085106382978,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,282,216,6,Sri Lanka,Afghanistan,4.595744680851064,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,282,216,6,Sri Lanka,Afghanistan,4.595744680851064,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,283,217,6,Sri Lanka,Afghanistan,4.6007067137809186,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,284,221,6,Sri Lanka,Afghanistan,4.669014084507042,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,285,221,6,Sri Lanka,Afghanistan,4.652631578947369,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.29
2015-02-22,Dunedin,286,221,7,Sri Lanka,Afghanistan,4.636363636363637,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.45
2015-02-22,Dunedin,287,222,7,Sri Lanka,Afghanistan,4.641114982578397,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.45
2015-02-22,Dunedin,288,222,7,Sri Lanka,Afghanistan,4.625,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.45
2015-02-22,Dunedin,289,223,7,Sri Lanka,Afghanistan,4.629757785467128,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.45
2015-02-22,Dunedin,290,223,7,Sri Lanka,Afghanistan,4.613793103448276,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.45
2015-02-22,Dunedin,291,227,7,Sri Lanka,Afghanistan,4.680412371134021,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.45
2015-02-22,Dunedin,292,227,7,Sri Lanka,Afghanistan,4.664383561643835,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.45
2015-02-22,Dunedin,293,227,8,Sri Lanka,Afghanistan,4.648464163822526,Afghanistan,Sri Lanka,Sri Lanka,0.0,1.43
2015-02-22,Dunedin,294,227,9,Sri Lanka,Afghanistan,4.63265306122449,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.06
2015-02-22,Dunedin,295,228,9,Sri Lanka,Afghanistan,4.63728813559322,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.06
2015-02-22,Dunedin,296,228,9,Sri Lanka,Afghanistan,4.621621621621622,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.06
2015-02-22,Dunedin,297,232,9,Sri Lanka,Afghanistan,4.686868686868687,Afghanistan,Sri Lanka,Sri Lanka,0.0,3.06
2015-02-22,Dunedin,298,232,10,Sri Lanka,Afghanistan,4.671140939597316,Afghanistan,Sri Lanka,Sri Lanka,0.0,10.0
