Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-07,Colombo,242,196,5,England,England,4.859504132231405,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,243,196,5,England,England,4.839506172839506,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,244,197,5,England,England,4.844262295081967,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,245,197,5,England,England,4.8244897959183675,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,246,197,5,England,England,4.804878048780488,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,247,198,5,England,England,4.809716599190283,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,248,198,5,England,England,4.790322580645161,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,249,198,5,England,England,4.771084337349397,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,250,199,5,England,England,4.776,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,251,199,5,England,England,4.756972111553785,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,252,200,5,England,England,4.761904761904762,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,253,201,5,England,England,4.766798418972332,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,254,202,5,England,England,4.771653543307087,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,255,203,5,England,England,4.776470588235294,England,Sri Lanka,Sri Lanka,-42.94,2.55
2014-12-07,Colombo,256,203,6,England,England,4.7578125,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,257,204,6,England,England,4.762645914396887,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,258,205,6,England,England,4.767441860465116,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,259,207,6,England,England,4.795366795366795,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,260,208,6,England,England,4.8,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,261,209,6,England,England,4.804597701149425,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,262,210,6,England,England,4.809160305343512,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,263,210,6,England,England,4.7908745247148286,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,264,210,6,England,England,4.7727272727272725,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,265,210,6,England,England,4.754716981132075,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,266,210,6,England,England,4.7368421052631575,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,267,214,6,England,England,4.808988764044944,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,268,215,6,England,England,4.813432835820896,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,269,219,6,England,England,4.884758364312268,England,Sri Lanka,Sri Lanka,-42.94,2.3
2014-12-07,Colombo,270,219,7,England,England,4.866666666666666,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,271,220,7,England,England,4.870848708487085,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,272,220,7,England,England,4.852941176470588,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,273,226,7,England,England,4.967032967032967,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,274,227,7,England,England,4.970802919708029,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,275,227,7,England,England,4.952727272727273,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,276,228,7,England,England,4.956521739130435,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,276,229,7,England,England,4.978260869565218,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,277,229,7,England,England,4.96028880866426,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,278,231,7,England,England,4.985611510791367,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,279,232,7,England,England,4.989247311827957,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,280,233,7,England,England,4.992857142857143,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,281,234,7,England,England,4.99644128113879,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,282,237,7,England,England,5.042553191489362,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,283,238,7,England,England,5.045936395759718,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,284,238,7,England,England,5.028169014084507,England,Sri Lanka,Sri Lanka,-42.94,2.73
2014-12-07,Colombo,285,238,8,England,England,5.010526315789473,England,Sri Lanka,Sri Lanka,-42.94,2.81
2014-12-07,Colombo,286,239,8,England,England,5.013986013986014,England,Sri Lanka,Sri Lanka,-42.94,2.81
2014-12-07,Colombo,287,241,8,England,England,5.038327526132404,England,Sri Lanka,Sri Lanka,-42.94,2.81
2014-12-07,Colombo,288,245,8,England,England,5.104166666666667,England,Sri Lanka,Sri Lanka,-42.94,2.81
2014-12-07,Colombo,289,245,9,England,England,5.086505190311419,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,290,245,9,England,England,5.068965517241379,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,291,245,9,England,England,5.051546391752577,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,292,246,9,England,England,5.054794520547945,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,293,247,9,England,England,5.0580204778157,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,294,247,9,England,England,5.040816326530612,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,295,253,9,England,England,5.145762711864407,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,296,259,9,England,England,5.25,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,297,259,9,England,England,5.232323232323233,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,298,263,9,England,England,5.295302013422819,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,299,265,9,England,England,5.317725752508361,England,Sri Lanka,Sri Lanka,-42.94,4.55
2014-12-07,Colombo,300,265,10,England,England,5.3,England,Sri Lanka,Sri Lanka,-42.94,10.0
