Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-26,No Info,189,159,1,Sri Lanka,Sri Lanka,5.0476190476190474,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,190,160,1,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,191,161,1,Sri Lanka,Sri Lanka,5.057591623036649,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,192,162,1,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,193,162,1,Sri Lanka,Sri Lanka,5.036269430051814,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,194,162,1,Sri Lanka,Sri Lanka,5.010309278350515,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,195,163,1,Sri Lanka,Sri Lanka,5.015384615384615,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,196,164,1,Sri Lanka,Sri Lanka,5.020408163265306,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,197,168,1,Sri Lanka,Sri Lanka,5.116751269035533,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,198,168,1,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,199,169,1,Sri Lanka,Sri Lanka,5.0954773869346734,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,200,169,1,Sri Lanka,Sri Lanka,5.07,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,201,170,1,Sri Lanka,Sri Lanka,5.074626865671642,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,202,171,1,Sri Lanka,Sri Lanka,5.079207920792079,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,203,171,1,Sri Lanka,Sri Lanka,5.054187192118227,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,204,175,1,Sri Lanka,Sri Lanka,5.147058823529412,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,205,175,1,Sri Lanka,Sri Lanka,5.121951219512195,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,206,175,1,Sri Lanka,Sri Lanka,5.097087378640777,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,207,175,1,Sri Lanka,Sri Lanka,5.072463768115942,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,208,177,1,Sri Lanka,Sri Lanka,5.105769230769231,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,209,179,1,Sri Lanka,Sri Lanka,5.138755980861244,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,210,179,1,Sri Lanka,Sri Lanka,5.114285714285714,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,211,179,1,Sri Lanka,Sri Lanka,5.090047393364929,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,212,180,1,Sri Lanka,Sri Lanka,5.09433962264151,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,213,181,1,Sri Lanka,Sri Lanka,5.098591549295775,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,214,185,1,Sri Lanka,Sri Lanka,5.186915887850467,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,215,186,1,Sri Lanka,Sri Lanka,5.190697674418605,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,216,186,1,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,217,188,1,Sri Lanka,Sri Lanka,5.1981566820276495,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,218,189,1,Sri Lanka,Sri Lanka,5.201834862385321,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,219,189,1,Sri Lanka,Sri Lanka,5.178082191780822,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,220,190,1,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,221,194,1,Sri Lanka,Sri Lanka,5.266968325791855,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,222,196,1,Sri Lanka,Sri Lanka,5.297297297297297,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,223,197,1,Sri Lanka,Sri Lanka,5.300448430493273,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,224,201,1,Sri Lanka,Sri Lanka,5.383928571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,225,202,1,Sri Lanka,Sri Lanka,5.386666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,226,203,1,Sri Lanka,Sri Lanka,5.389380530973451,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,227,203,1,Sri Lanka,Sri Lanka,5.365638766519824,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,228,204,1,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,229,204,1,Sri Lanka,Sri Lanka,5.344978165938865,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,230,205,1,Sri Lanka,Sri Lanka,5.3478260869565215,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,231,206,1,Sri Lanka,Sri Lanka,5.35064935064935,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,232,206,1,Sri Lanka,Sri Lanka,5.327586206896552,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,233,210,1,Sri Lanka,Sri Lanka,5.407725321888412,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,234,210,1,Sri Lanka,Sri Lanka,5.384615384615385,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,235,210,1,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,236,211,1,Sri Lanka,Sri Lanka,5.364406779661017,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,237,212,1,Sri Lanka,Sri Lanka,5.367088607594937,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,238,214,1,Sri Lanka,Sri Lanka,5.394957983193278,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,239,216,1,Sri Lanka,Sri Lanka,5.422594142259414,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,240,216,1,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,240,217,1,Sri Lanka,Sri Lanka,5.425,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,241,220,1,Sri Lanka,Sri Lanka,5.477178423236515,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,242,220,1,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,243,221,1,Sri Lanka,Sri Lanka,5.45679012345679,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,244,222,1,Sri Lanka,Sri Lanka,5.459016393442623,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,245,224,1,Sri Lanka,Sri Lanka,5.485714285714286,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,246,224,1,Sri Lanka,Sri Lanka,5.463414634146342,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,247,227,1,Sri Lanka,Sri Lanka,5.51417004048583,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,248,231,1,Sri Lanka,Sri Lanka,5.588709677419355,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,249,232,1,Sri Lanka,Sri Lanka,5.590361445783133,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,250,238,1,Sri Lanka,Sri Lanka,5.712,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,251,239,1,Sri Lanka,Sri Lanka,5.713147410358566,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,252,239,1,Sri Lanka,Sri Lanka,5.690476190476191,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,253,240,1,Sri Lanka,Sri Lanka,5.691699604743083,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,254,241,1,Sri Lanka,Sri Lanka,5.692913385826771,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,255,242,1,Sri Lanka,Sri Lanka,5.694117647058824,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,256,244,1,Sri Lanka,Sri Lanka,5.71875,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,257,245,1,Sri Lanka,Sri Lanka,5.719844357976654,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,258,247,1,Sri Lanka,Sri Lanka,5.744186046511628,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,259,247,1,Sri Lanka,Sri Lanka,5.722007722007722,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,260,248,1,Sri Lanka,Sri Lanka,5.723076923076923,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,261,252,1,Sri Lanka,Sri Lanka,5.793103448275862,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,262,253,1,Sri Lanka,Sri Lanka,5.793893129770993,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,263,254,1,Sri Lanka,Sri Lanka,5.79467680608365,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,264,258,1,Sri Lanka,Sri Lanka,5.863636363636363,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,265,262,1,Sri Lanka,Sri Lanka,5.932075471698113,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,266,262,1,Sri Lanka,Sri Lanka,5.909774436090226,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,267,262,1,Sri Lanka,Sri Lanka,5.887640449438202,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,268,266,1,Sri Lanka,Sri Lanka,5.955223880597015,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,269,270,1,Sri Lanka,Sri Lanka,6.022304832713755,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,270,274,1,Sri Lanka,Sri Lanka,6.088888888888889,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,271,274,1,Sri Lanka,Sri Lanka,6.0664206642066425,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,272,278,1,Sri Lanka,Sri Lanka,6.132352941176471,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,273,280,1,Sri Lanka,Sri Lanka,6.153846153846154,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,274,281,1,Sri Lanka,Sri Lanka,6.153284671532846,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,275,282,1,Sri Lanka,Sri Lanka,6.152727272727272,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,276,282,1,Sri Lanka,Sri Lanka,6.130434782608695,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,277,286,1,Sri Lanka,Sri Lanka,6.194945848375451,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,278,290,1,Sri Lanka,Sri Lanka,6.258992805755396,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,279,291,1,Sri Lanka,Sri Lanka,6.258064516129032,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,280,295,1,Sri Lanka,Sri Lanka,6.321428571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,281,296,1,Sri Lanka,Sri Lanka,6.320284697508897,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,282,296,1,Sri Lanka,Sri Lanka,6.297872340425532,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,283,297,1,Sri Lanka,Sri Lanka,6.296819787985866,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,284,301,1,Sri Lanka,Sri Lanka,6.359154929577465,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,285,301,1,Sri Lanka,Sri Lanka,6.336842105263158,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,286,305,1,Sri Lanka,Sri Lanka,6.398601398601398,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,287,305,1,Sri Lanka,Sri Lanka,6.376306620209059,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,288,309,1,Sri Lanka,Sri Lanka,6.4375,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,289,310,1,Sri Lanka,Sri Lanka,6.43598615916955,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,290,311,1,Sri Lanka,Sri Lanka,6.43448275862069,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,291,312,1,Sri Lanka,Sri Lanka,6.43298969072165,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,292,316,1,Sri Lanka,Sri Lanka,6.493150684931507,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,293,319,1,Sri Lanka,Sri Lanka,6.532423208191126,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,294,320,1,Sri Lanka,Sri Lanka,6.530612244897959,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,295,321,1,Sri Lanka,Sri Lanka,6.5288135593220336,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,296,325,1,Sri Lanka,Sri Lanka,6.587837837837838,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,297,326,1,Sri Lanka,Sri Lanka,6.585858585858586,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,298,327,1,Sri Lanka,Sri Lanka,6.583892617449664,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,299,327,1,Sri Lanka,Sri Lanka,6.561872909698996,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,300,331,1,Sri Lanka,Sri Lanka,6.62,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
2015-02-26,No Info,300,332,1,Sri Lanka,Sri Lanka,6.64,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.39
