Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-10,Mirpur,188,110,5,Bangladesh,Zimbabwe,3.5106382978723403,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,189,110,5,Bangladesh,Zimbabwe,3.492063492063492,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,190,110,5,Bangladesh,Zimbabwe,3.473684210526316,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,191,110,5,Bangladesh,Zimbabwe,3.4554973821989527,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,192,113,5,Bangladesh,Zimbabwe,3.53125,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,193,114,5,Bangladesh,Zimbabwe,3.5440414507772022,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,194,114,5,Bangladesh,Zimbabwe,3.5257731958762886,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,195,114,5,Bangladesh,Zimbabwe,3.5076923076923077,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,196,114,5,Bangladesh,Zimbabwe,3.489795918367347,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,197,114,5,Bangladesh,Zimbabwe,3.472081218274112,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,198,114,5,Bangladesh,Zimbabwe,3.4545454545454546,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,199,115,5,Bangladesh,Zimbabwe,3.4673366834170856,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,200,115,5,Bangladesh,Zimbabwe,3.45,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,201,117,5,Bangladesh,Zimbabwe,3.4925373134328357,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,202,117,5,Bangladesh,Zimbabwe,3.4752475247524752,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,203,118,5,Bangladesh,Zimbabwe,3.4876847290640396,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,204,118,5,Bangladesh,Zimbabwe,3.4705882352941178,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,205,119,5,Bangladesh,Zimbabwe,3.4829268292682927,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,206,121,5,Bangladesh,Zimbabwe,3.5242718446601944,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,207,121,5,Bangladesh,Zimbabwe,3.5072463768115942,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,208,122,5,Bangladesh,Zimbabwe,3.519230769230769,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,209,122,5,Bangladesh,Zimbabwe,3.5023923444976077,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,210,123,5,Bangladesh,Zimbabwe,3.5142857142857142,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.88
2009-01-10,Mirpur,211,123,6,Bangladesh,Zimbabwe,3.4976303317535544,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,212,123,6,Bangladesh,Zimbabwe,3.481132075471698,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,213,123,6,Bangladesh,Zimbabwe,3.464788732394366,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,214,124,6,Bangladesh,Zimbabwe,3.4766355140186915,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,215,126,6,Bangladesh,Zimbabwe,3.516279069767442,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,216,126,6,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,217,126,6,Bangladesh,Zimbabwe,3.4838709677419355,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,218,127,6,Bangladesh,Zimbabwe,3.4954128440366974,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,219,128,6,Bangladesh,Zimbabwe,3.506849315068493,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,220,128,6,Bangladesh,Zimbabwe,3.4909090909090907,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,221,129,6,Bangladesh,Zimbabwe,3.502262443438914,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,222,129,6,Bangladesh,Zimbabwe,3.4864864864864864,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,223,130,6,Bangladesh,Zimbabwe,3.497757847533632,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,224,130,6,Bangladesh,Zimbabwe,3.482142857142857,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,225,130,6,Bangladesh,Zimbabwe,3.466666666666667,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,226,134,6,Bangladesh,Zimbabwe,3.5575221238938055,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,227,134,6,Bangladesh,Zimbabwe,3.541850220264317,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,228,135,6,Bangladesh,Zimbabwe,3.5526315789473686,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,229,136,6,Bangladesh,Zimbabwe,3.5633187772925763,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,230,136,6,Bangladesh,Zimbabwe,3.5478260869565217,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,231,137,6,Bangladesh,Zimbabwe,3.5584415584415585,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,232,137,6,Bangladesh,Zimbabwe,3.543103448275862,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,233,138,6,Bangladesh,Zimbabwe,3.5536480686695278,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,234,138,6,Bangladesh,Zimbabwe,3.5384615384615383,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,235,138,6,Bangladesh,Zimbabwe,3.523404255319149,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,236,138,6,Bangladesh,Zimbabwe,3.5084745762711864,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,237,138,6,Bangladesh,Zimbabwe,3.4936708860759493,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,238,138,6,Bangladesh,Zimbabwe,3.4789915966386555,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,239,139,6,Bangladesh,Zimbabwe,3.489539748953975,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,240,139,6,Bangladesh,Zimbabwe,3.475,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,241,139,6,Bangladesh,Zimbabwe,3.4605809128630707,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,242,140,6,Bangladesh,Zimbabwe,3.4710743801652892,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,243,140,6,Bangladesh,Zimbabwe,3.45679012345679,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,244,141,6,Bangladesh,Zimbabwe,3.4672131147540983,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,245,145,6,Bangladesh,Zimbabwe,3.5510204081632653,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,246,145,6,Bangladesh,Zimbabwe,3.5365853658536586,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,247,145,6,Bangladesh,Zimbabwe,3.522267206477733,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,248,146,6,Bangladesh,Zimbabwe,3.532258064516129,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,249,146,6,Bangladesh,Zimbabwe,3.5180722891566263,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,250,146,6,Bangladesh,Zimbabwe,3.504,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,251,147,6,Bangladesh,Zimbabwe,3.5139442231075697,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,252,147,6,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,253,148,6,Bangladesh,Zimbabwe,3.5098814229249014,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,254,148,6,Bangladesh,Zimbabwe,3.4960629921259843,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,255,148,6,Bangladesh,Zimbabwe,3.4823529411764707,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,256,148,6,Bangladesh,Zimbabwe,3.46875,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,257,148,6,Bangladesh,Zimbabwe,3.455252918287938,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,258,148,6,Bangladesh,Zimbabwe,3.441860465116279,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,259,148,6,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,260,150,6,Bangladesh,Zimbabwe,3.4615384615384617,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,261,151,6,Bangladesh,Zimbabwe,3.471264367816092,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,262,151,6,Bangladesh,Zimbabwe,3.4580152671755724,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,263,152,6,Bangladesh,Zimbabwe,3.467680608365019,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,264,154,6,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,264,154,6,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,265,155,6,Bangladesh,Zimbabwe,3.509433962264151,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,266,155,6,Bangladesh,Zimbabwe,3.4962406015037595,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,267,155,6,Bangladesh,Zimbabwe,3.4831460674157304,Zimbabwe,Bangladesh,Zimbabwe,0.0,3.82
2009-01-10,Mirpur,268,155,7,Bangladesh,Zimbabwe,3.470149253731343,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,269,155,7,Bangladesh,Zimbabwe,3.45724907063197,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,270,155,7,Bangladesh,Zimbabwe,3.4444444444444446,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,271,155,7,Bangladesh,Zimbabwe,3.4317343173431736,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,272,156,7,Bangladesh,Zimbabwe,3.4411764705882355,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,273,160,7,Bangladesh,Zimbabwe,3.5164835164835164,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,274,161,7,Bangladesh,Zimbabwe,3.5255474452554743,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,275,161,7,Bangladesh,Zimbabwe,3.5127272727272727,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,276,162,7,Bangladesh,Zimbabwe,3.5217391304347827,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,276,163,7,Bangladesh,Zimbabwe,3.5434782608695654,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,277,164,7,Bangladesh,Zimbabwe,3.5523465703971118,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,278,165,7,Bangladesh,Zimbabwe,3.5611510791366907,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,279,169,7,Bangladesh,Zimbabwe,3.6344086021505375,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,280,170,7,Bangladesh,Zimbabwe,3.642857142857143,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,281,171,7,Bangladesh,Zimbabwe,3.6512455516014235,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,282,175,7,Bangladesh,Zimbabwe,3.723404255319149,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,283,176,7,Bangladesh,Zimbabwe,3.7314487632508833,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,284,177,7,Bangladesh,Zimbabwe,3.73943661971831,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,285,178,7,Bangladesh,Zimbabwe,3.7473684210526317,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,286,178,7,Bangladesh,Zimbabwe,3.734265734265734,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,287,180,7,Bangladesh,Zimbabwe,3.7630662020905925,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,288,181,7,Bangladesh,Zimbabwe,3.7708333333333335,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,289,182,7,Bangladesh,Zimbabwe,3.7785467128027683,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,290,183,7,Bangladesh,Zimbabwe,3.786206896551724,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,291,183,7,Bangladesh,Zimbabwe,3.7731958762886597,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,292,184,7,Bangladesh,Zimbabwe,3.780821917808219,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,293,185,7,Bangladesh,Zimbabwe,3.78839590443686,Zimbabwe,Bangladesh,Zimbabwe,0.0,2.86
2009-01-10,Mirpur,294,185,8,Bangladesh,Zimbabwe,3.7755102040816326,Zimbabwe,Bangladesh,Zimbabwe,0.0,1.11
2009-01-10,Mirpur,295,190,8,Bangladesh,Zimbabwe,3.864406779661017,Zimbabwe,Bangladesh,Zimbabwe,0.0,1.11
2009-01-10,Mirpur,296,191,8,Bangladesh,Zimbabwe,3.8716216216216215,Zimbabwe,Bangladesh,Zimbabwe,0.0,1.11
2009-01-10,Mirpur,297,193,8,Bangladesh,Zimbabwe,3.898989898989899,Zimbabwe,Bangladesh,Zimbabwe,0.0,1.11
2009-01-10,Mirpur,298,199,8,Bangladesh,Zimbabwe,4.006711409395973,Zimbabwe,Bangladesh,Zimbabwe,0.0,1.11
2009-01-10,Mirpur,299,203,8,Bangladesh,Zimbabwe,4.073578595317726,Zimbabwe,Bangladesh,Zimbabwe,0.0,1.11
2009-01-10,Mirpur,300,204,9,Bangladesh,Zimbabwe,4.08,Zimbabwe,Bangladesh,Zimbabwe,0.0,nan
2009-01-10,Mirpur,300,205,9,Bangladesh,Zimbabwe,4.1,Zimbabwe,Bangladesh,Zimbabwe,0.0,nan
