Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-06,Dublin,200,111,5,Ireland,Sri Lanka,3.33,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,201,111,5,Ireland,Sri Lanka,3.3134328358208953,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,202,111,5,Ireland,Sri Lanka,3.297029702970297,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,203,111,5,Ireland,Sri Lanka,3.2807881773399017,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,204,111,5,Ireland,Sri Lanka,3.264705882352941,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,205,115,5,Ireland,Sri Lanka,3.3658536585365852,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,206,115,5,Ireland,Sri Lanka,3.349514563106796,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,207,115,5,Ireland,Sri Lanka,3.3333333333333335,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,208,116,5,Ireland,Sri Lanka,3.3461538461538463,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,209,117,5,Ireland,Sri Lanka,3.3588516746411483,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,210,118,5,Ireland,Sri Lanka,3.3714285714285714,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,211,119,5,Ireland,Sri Lanka,3.3838862559241707,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,212,119,5,Ireland,Sri Lanka,3.3679245283018866,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,213,120,5,Ireland,Sri Lanka,3.380281690140845,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,214,121,5,Ireland,Sri Lanka,3.392523364485981,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,215,122,5,Ireland,Sri Lanka,3.4046511627906977,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,216,123,5,Ireland,Sri Lanka,3.4166666666666665,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,216,123,5,Ireland,Sri Lanka,3.4166666666666665,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,217,124,5,Ireland,Sri Lanka,3.4285714285714284,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,218,124,5,Ireland,Sri Lanka,3.4128440366972477,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,219,125,5,Ireland,Sri Lanka,3.4246575342465753,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,220,126,5,Ireland,Sri Lanka,3.4363636363636365,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,221,126,5,Ireland,Sri Lanka,3.420814479638009,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,222,126,5,Ireland,Sri Lanka,3.4054054054054053,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,223,126,5,Ireland,Sri Lanka,3.390134529147982,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,224,130,5,Ireland,Sri Lanka,3.482142857142857,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,225,130,5,Ireland,Sri Lanka,3.466666666666667,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,226,131,5,Ireland,Sri Lanka,3.47787610619469,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,227,131,5,Ireland,Sri Lanka,3.462555066079295,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,228,135,5,Ireland,Sri Lanka,3.5526315789473686,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,229,135,5,Ireland,Sri Lanka,3.537117903930131,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,230,135,6,Ireland,Sri Lanka,3.5217391304347827,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,231,135,6,Ireland,Sri Lanka,3.5064935064935066,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,232,136,6,Ireland,Sri Lanka,3.5172413793103448,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,233,136,6,Ireland,Sri Lanka,3.5021459227467813,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,234,136,6,Ireland,Sri Lanka,3.4871794871794872,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,235,136,6,Ireland,Sri Lanka,3.472340425531915,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,236,137,6,Ireland,Sri Lanka,3.483050847457627,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,237,137,6,Ireland,Sri Lanka,3.4683544303797467,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,238,137,6,Ireland,Sri Lanka,3.453781512605042,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,239,137,6,Ireland,Sri Lanka,3.4393305439330546,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,240,138,6,Ireland,Sri Lanka,3.45,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,241,139,6,Ireland,Sri Lanka,3.4605809128630707,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,242,143,6,Ireland,Sri Lanka,3.5454545454545454,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,243,144,6,Ireland,Sri Lanka,3.5555555555555554,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,244,150,6,Ireland,Sri Lanka,3.6885245901639343,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,245,150,6,Ireland,Sri Lanka,3.673469387755102,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,246,151,6,Ireland,Sri Lanka,3.682926829268293,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,246,155,6,Ireland,Sri Lanka,3.7804878048780486,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,247,155,6,Ireland,Sri Lanka,3.7651821862348176,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,248,156,6,Ireland,Sri Lanka,3.774193548387097,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,249,157,6,Ireland,Sri Lanka,3.783132530120482,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,250,159,6,Ireland,Sri Lanka,3.816,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,251,160,6,Ireland,Sri Lanka,3.8247011952191237,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,252,160,6,Ireland,Sri Lanka,3.8095238095238093,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,253,160,6,Ireland,Sri Lanka,3.794466403162055,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,254,160,6,Ireland,Sri Lanka,3.779527559055118,Sri Lanka,Ireland,Sri Lanka,0.0,3.24
2014-05-06,Dublin,255,160,7,Ireland,Sri Lanka,3.764705882352941,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,256,161,7,Ireland,Sri Lanka,3.7734375,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,257,161,7,Ireland,Sri Lanka,3.7587548638132295,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,258,161,7,Ireland,Sri Lanka,3.744186046511628,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,258,161,7,Ireland,Sri Lanka,3.744186046511628,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,259,162,7,Ireland,Sri Lanka,3.752895752895753,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,260,162,7,Ireland,Sri Lanka,3.7384615384615385,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,261,162,7,Ireland,Sri Lanka,3.7241379310344827,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,262,163,7,Ireland,Sri Lanka,3.732824427480916,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,263,164,7,Ireland,Sri Lanka,3.741444866920152,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,264,164,7,Ireland,Sri Lanka,3.727272727272727,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,265,165,7,Ireland,Sri Lanka,3.7358490566037736,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,266,165,7,Ireland,Sri Lanka,3.7218045112781954,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,267,166,7,Ireland,Sri Lanka,3.730337078651685,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,268,167,7,Ireland,Sri Lanka,3.7388059701492535,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,269,167,7,Ireland,Sri Lanka,3.724907063197026,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,270,167,7,Ireland,Sri Lanka,3.7111111111111112,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,271,167,7,Ireland,Sri Lanka,3.697416974169742,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,272,173,7,Ireland,Sri Lanka,3.8161764705882355,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,273,174,7,Ireland,Sri Lanka,3.8241758241758244,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,274,174,7,Ireland,Sri Lanka,3.81021897810219,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,275,175,7,Ireland,Sri Lanka,3.8181818181818183,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,276,176,7,Ireland,Sri Lanka,3.8260869565217392,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,276,176,7,Ireland,Sri Lanka,3.8260869565217392,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,277,176,7,Ireland,Sri Lanka,3.812274368231047,Sri Lanka,Ireland,Sri Lanka,0.0,3.69
2014-05-06,Dublin,278,176,8,Ireland,Sri Lanka,3.7985611510791366,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,279,178,8,Ireland,Sri Lanka,3.827956989247312,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,280,178,8,Ireland,Sri Lanka,3.8142857142857145,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,281,179,8,Ireland,Sri Lanka,3.8220640569395017,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,282,180,8,Ireland,Sri Lanka,3.8297872340425534,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,283,184,8,Ireland,Sri Lanka,3.9010600706713783,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,284,184,8,Ireland,Sri Lanka,3.887323943661972,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,285,185,8,Ireland,Sri Lanka,3.8947368421052633,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,286,189,8,Ireland,Sri Lanka,3.965034965034965,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,287,193,8,Ireland,Sri Lanka,4.034843205574913,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,288,197,8,Ireland,Sri Lanka,4.104166666666667,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,289,198,8,Ireland,Sri Lanka,4.110726643598616,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,290,199,8,Ireland,Sri Lanka,4.117241379310345,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,291,200,8,Ireland,Sri Lanka,4.123711340206185,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,292,201,8,Ireland,Sri Lanka,4.13013698630137,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,293,206,8,Ireland,Sri Lanka,4.2184300341296925,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,294,207,8,Ireland,Sri Lanka,4.224489795918367,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,294,209,8,Ireland,Sri Lanka,4.26530612244898,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,294,210,8,Ireland,Sri Lanka,4.285714285714286,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,295,211,8,Ireland,Sri Lanka,4.291525423728814,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,296,212,8,Ireland,Sri Lanka,4.297297297297297,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,297,212,8,Ireland,Sri Lanka,4.282828282828283,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,298,216,8,Ireland,Sri Lanka,4.348993288590604,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,299,218,8,Ireland,Sri Lanka,4.374581939799331,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
2014-05-06,Dublin,300,219,8,Ireland,Sri Lanka,4.38,Sri Lanka,Ireland,Sri Lanka,0.0,3.67
