Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-17,Ayr,213,110,7,Afghanistan,Afghanistan,3.0985915492957745,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,214,111,7,Afghanistan,Afghanistan,3.1121495327102804,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,215,111,7,Afghanistan,Afghanistan,3.097674418604651,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,216,112,7,Afghanistan,Afghanistan,3.111111111111111,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,217,112,7,Afghanistan,Afghanistan,3.096774193548387,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,218,112,7,Afghanistan,Afghanistan,3.0825688073394497,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,219,116,7,Afghanistan,Afghanistan,3.1780821917808217,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,220,116,7,Afghanistan,Afghanistan,3.1636363636363636,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,221,116,7,Afghanistan,Afghanistan,3.1493212669683257,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,222,116,7,Afghanistan,Afghanistan,3.135135135135135,Afghanistan,Scotland,Scotland,100.0,6.2
2010-08-17,Ayr,223,116,8,Afghanistan,Afghanistan,3.1210762331838566,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,224,116,8,Afghanistan,Afghanistan,3.107142857142857,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,225,116,8,Afghanistan,Afghanistan,3.0933333333333333,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,226,117,8,Afghanistan,Afghanistan,3.106194690265487,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,227,118,8,Afghanistan,Afghanistan,3.118942731277533,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,228,118,8,Afghanistan,Afghanistan,3.1052631578947367,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,229,119,8,Afghanistan,Afghanistan,3.1179039301310043,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,230,119,8,Afghanistan,Afghanistan,3.1043478260869564,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,231,119,8,Afghanistan,Afghanistan,3.090909090909091,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,232,119,8,Afghanistan,Afghanistan,3.0775862068965516,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,233,120,8,Afghanistan,Afghanistan,3.0901287553648067,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,234,120,8,Afghanistan,Afghanistan,3.076923076923077,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,235,120,8,Afghanistan,Afghanistan,3.0638297872340425,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,236,120,8,Afghanistan,Afghanistan,3.0508474576271185,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,237,120,8,Afghanistan,Afghanistan,3.037974683544304,Afghanistan,Scotland,Scotland,100.0,7.06
2010-08-17,Ayr,238,120,9,Afghanistan,Afghanistan,3.0252100840336134,Afghanistan,Scotland,Scotland,100.0,8.58
2010-08-17,Ayr,239,120,9,Afghanistan,Afghanistan,3.01255230125523,Afghanistan,Scotland,Scotland,100.0,8.58
2010-08-17,Ayr,240,120,9,Afghanistan,Afghanistan,3.0,Afghanistan,Scotland,Scotland,100.0,8.58
2010-08-17,Ayr,241,120,9,Afghanistan,Afghanistan,2.987551867219917,Afghanistan,Scotland,Scotland,100.0,8.58
2010-08-17,Ayr,242,120,10,Afghanistan,Afghanistan,2.975206611570248,Afghanistan,Scotland,Scotland,100.0,10.0
