Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-18,Kuala Lumpur,211,151,5,Australia,Australia,4.293838862559242,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,212,151,5,Australia,Australia,4.273584905660377,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,213,151,5,Australia,Australia,4.253521126760563,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,214,152,5,Australia,Australia,4.261682242990654,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,215,152,5,Australia,Australia,4.241860465116279,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,216,152,5,Australia,Australia,4.222222222222222,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,216,152,5,Australia,Australia,4.222222222222222,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,216,154,5,Australia,Australia,4.277777777777778,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,217,154,5,Australia,Australia,4.258064516129032,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,218,154,5,Australia,Australia,4.238532110091743,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,219,155,5,Australia,Australia,4.2465753424657535,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,220,156,5,Australia,Australia,4.254545454545455,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,221,160,5,Australia,Australia,4.343891402714932,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,222,160,5,Australia,Australia,4.324324324324325,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,223,161,5,Australia,Australia,4.331838565022421,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,224,162,5,Australia,Australia,4.339285714285714,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,225,163,5,Australia,Australia,4.346666666666667,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,226,164,5,Australia,Australia,4.353982300884955,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,227,164,5,Australia,Australia,4.334801762114537,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,228,164,5,Australia,Australia,4.315789473684211,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,229,165,5,Australia,Australia,4.323144104803493,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,230,171,5,Australia,Australia,4.460869565217391,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,231,171,5,Australia,Australia,4.441558441558442,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,232,172,5,Australia,Australia,4.448275862068965,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,233,172,5,Australia,Australia,4.429184549356223,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,234,172,5,Australia,Australia,4.410256410256411,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,235,172,5,Australia,Australia,4.391489361702128,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,236,172,5,Australia,Australia,4.372881355932203,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,237,178,5,Australia,Australia,4.506329113924051,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,238,180,5,Australia,Australia,4.53781512605042,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,239,181,5,Australia,Australia,4.543933054393306,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,241,181,5,Australia,Australia,4.5062240663900415,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,242,187,5,Australia,Australia,4.636363636363637,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,243,189,5,Australia,Australia,4.666666666666667,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,244,190,5,Australia,Australia,4.672131147540983,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,245,191,5,Australia,Australia,4.677551020408163,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,246,191,5,Australia,Australia,4.658536585365853,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,247,192,5,Australia,Australia,4.663967611336032,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,248,193,5,Australia,Australia,4.669354838709677,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,249,195,5,Australia,Australia,4.698795180722891,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,250,196,5,Australia,Australia,4.704,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,251,196,5,Australia,Australia,4.685258964143427,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,252,196,5,Australia,Australia,4.666666666666667,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,253,196,5,Australia,Australia,4.648221343873518,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,254,197,5,Australia,Australia,4.653543307086614,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,255,197,5,Australia,Australia,4.635294117647059,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,256,201,5,Australia,Australia,4.7109375,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,257,202,5,Australia,Australia,4.715953307392996,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,258,202,5,Australia,Australia,4.6976744186046515,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,258,202,5,Australia,Australia,4.6976744186046515,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,259,203,5,Australia,Australia,4.702702702702703,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,260,203,5,Australia,Australia,4.684615384615385,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,261,209,5,Australia,Australia,4.804597701149425,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,262,210,5,Australia,Australia,4.809160305343512,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,263,214,5,Australia,Australia,4.88212927756654,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,264,214,5,Australia,Australia,4.863636363636363,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,265,215,5,Australia,Australia,4.867924528301887,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,266,217,5,Australia,Australia,4.894736842105263,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,267,217,5,Australia,Australia,4.876404494382022,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,268,217,5,Australia,Australia,4.858208955223881,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,269,218,5,Australia,Australia,4.862453531598513,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,270,219,5,Australia,Australia,4.866666666666666,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,271,223,5,Australia,Australia,4.937269372693727,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,272,224,5,Australia,Australia,4.9411764705882355,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,273,225,5,Australia,Australia,4.945054945054945,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,274,226,5,Australia,Australia,4.9489051094890515,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,275,228,5,Australia,Australia,4.974545454545455,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,276,229,5,Australia,Australia,4.978260869565218,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,277,230,5,Australia,Australia,4.981949458483754,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,278,231,5,Australia,Australia,4.985611510791367,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,279,237,5,Australia,Australia,5.096774193548387,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,280,237,5,Australia,Australia,5.078571428571428,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,281,238,5,Australia,Australia,5.081850533807829,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,282,239,5,Australia,Australia,5.085106382978723,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,283,239,5,Australia,Australia,5.067137809187279,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,284,240,5,Australia,Australia,5.070422535211268,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,285,240,5,Australia,Australia,5.052631578947368,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,286,246,5,Australia,Australia,5.160839160839161,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,287,246,5,Australia,Australia,5.142857142857143,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,288,248,5,Australia,Australia,5.166666666666667,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,289,249,5,Australia,Australia,5.16955017301038,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,290,253,5,Australia,Australia,5.23448275862069,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,291,257,5,Australia,Australia,5.298969072164948,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,292,258,5,Australia,Australia,5.301369863013699,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,293,259,5,Australia,Australia,5.303754266211604,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,294,265,5,Australia,Australia,5.408163265306122,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,295,269,5,Australia,Australia,5.4711864406779664,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,296,269,5,Australia,Australia,5.452702702702703,Australia,West Indies,West Indies,-2386655159.21,3.57
2006-09-18,Kuala Lumpur,297,269,6,Australia,Australia,5.434343434343434,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,298,270,6,Australia,Australia,5.436241610738255,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,299,271,6,Australia,Australia,5.438127090301004,Australia,West Indies,West Indies,-2386655159.21,0.0
2006-09-18,Kuala Lumpur,300,272,6,Australia,Australia,5.44,Australia,West Indies,West Indies,-2386655159.21,0.0
