Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-14,Colombo,265,259,2,India,India,5.8641509433962264,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,266,261,2,India,India,5.887218045112782,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,267,261,2,India,India,5.865168539325842,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,268,261,2,India,India,5.843283582089552,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,269,261,2,India,India,5.821561338289963,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,270,261,2,India,India,5.8,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,271,261,2,India,India,5.77859778597786,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,272,262,2,India,India,5.779411764705882,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,273,268,2,India,India,5.8901098901098905,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,274,272,2,India,India,5.956204379562044,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,275,276,2,India,India,6.0218181818181815,India,Sri Lanka,India,-42.94,0.51
2009-09-14,Colombo,276,276,3,India,India,6.0,India,Sri Lanka,India,-42.94,0.29
2009-09-14,Colombo,277,276,3,India,India,5.978339350180505,India,Sri Lanka,India,-42.94,0.29
2009-09-14,Colombo,278,276,3,India,India,5.956834532374101,India,Sri Lanka,India,-42.94,0.29
2009-09-14,Colombo,279,277,3,India,India,5.956989247311828,India,Sri Lanka,India,-42.94,0.29
2009-09-14,Colombo,280,277,4,India,India,5.935714285714286,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,281,277,4,India,India,5.914590747330961,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,282,281,4,India,India,5.9787234042553195,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,283,285,4,India,India,6.042402826855124,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,284,287,4,India,India,6.063380281690141,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,285,287,4,India,India,6.042105263157895,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,286,291,4,India,India,6.104895104895105,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,287,292,4,India,India,6.104529616724738,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,288,295,4,India,India,6.145833333333333,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,288,296,4,India,India,6.166666666666667,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,288,297,4,India,India,6.1875,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,289,299,4,India,India,6.2076124567474045,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,290,300,4,India,India,6.206896551724138,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,291,302,4,India,India,6.22680412371134,India,Sri Lanka,India,-42.94,0.43
2009-09-14,Colombo,292,302,5,India,India,6.205479452054795,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,293,306,5,India,India,6.266211604095563,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,294,307,5,India,India,6.26530612244898,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,294,308,5,India,India,6.285714285714286,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,295,309,5,India,India,6.284745762711864,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,296,309,5,India,India,6.263513513513513,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,297,309,5,India,India,6.242424242424242,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,298,313,5,India,India,6.302013422818792,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,299,315,5,India,India,6.321070234113712,India,Sri Lanka,India,-42.94,0.21
2009-09-14,Colombo,300,319,5,India,India,6.38,India,Sri Lanka,India,-42.94,0.21
