Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-10,No Info,251,175,5,Zimbabwe,India,4.183266932270916,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,252,175,5,Zimbabwe,India,4.166666666666667,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,253,176,5,Zimbabwe,India,4.173913043478261,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,254,176,5,Zimbabwe,India,4.15748031496063,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,255,180,5,Zimbabwe,India,4.235294117647059,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,256,182,5,Zimbabwe,India,4.265625,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,257,184,5,Zimbabwe,India,4.2957198443579765,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,258,185,5,Zimbabwe,India,4.3023255813953485,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,259,185,5,Zimbabwe,India,4.285714285714286,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,260,185,5,Zimbabwe,India,4.269230769230769,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,261,186,5,Zimbabwe,India,4.275862068965517,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,262,187,5,Zimbabwe,India,4.282442748091603,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,263,188,5,Zimbabwe,India,4.2889733840304185,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,264,189,5,Zimbabwe,India,4.295454545454546,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,265,190,5,Zimbabwe,India,4.30188679245283,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,266,191,5,Zimbabwe,India,4.30827067669173,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,267,197,5,Zimbabwe,India,4.426966292134831,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,268,201,5,Zimbabwe,India,4.5,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,269,203,5,Zimbabwe,India,4.5278810408921935,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,270,204,5,Zimbabwe,India,4.533333333333333,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,271,205,5,Zimbabwe,India,4.538745387453875,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,272,209,5,Zimbabwe,India,4.610294117647059,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,273,210,5,Zimbabwe,India,4.615384615384615,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,274,211,5,Zimbabwe,India,4.62043795620438,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,275,215,5,Zimbabwe,India,4.6909090909090905,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,276,216,5,Zimbabwe,India,4.695652173913044,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,277,217,5,Zimbabwe,India,4.700361010830325,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,278,219,5,Zimbabwe,India,4.726618705035971,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,279,220,5,Zimbabwe,India,4.731182795698925,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,280,221,5,Zimbabwe,India,4.735714285714286,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,281,223,5,Zimbabwe,India,4.761565836298932,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,282,224,5,Zimbabwe,India,4.76595744680851,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,283,225,5,Zimbabwe,India,4.770318021201414,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,284,225,5,Zimbabwe,India,4.753521126760563,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,285,231,5,Zimbabwe,India,4.863157894736842,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,286,232,5,Zimbabwe,India,4.8671328671328675,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,287,233,5,Zimbabwe,India,4.871080139372823,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,288,237,5,Zimbabwe,India,4.9375,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,289,241,5,Zimbabwe,India,5.003460207612457,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,290,242,5,Zimbabwe,India,5.006896551724138,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,291,243,5,Zimbabwe,India,5.010309278350515,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,292,245,5,Zimbabwe,India,5.034246575342466,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,293,247,5,Zimbabwe,India,5.0580204778157,India,Zimbabwe,India,100.0,3.71
2015-07-10,No Info,294,247,6,Zimbabwe,India,5.040816326530612,India,Zimbabwe,India,100.0,0.28
2015-07-10,No Info,294,247,6,Zimbabwe,India,5.040816326530612,India,Zimbabwe,India,100.0,0.28
2015-07-10,No Info,295,248,6,Zimbabwe,India,5.04406779661017,India,Zimbabwe,India,100.0,0.28
2015-07-10,No Info,296,249,6,Zimbabwe,India,5.047297297297297,India,Zimbabwe,India,100.0,0.28
2015-07-10,No Info,297,253,6,Zimbabwe,India,5.111111111111111,India,Zimbabwe,India,100.0,0.28
2015-07-10,No Info,298,254,6,Zimbabwe,India,5.114093959731544,India,Zimbabwe,India,100.0,0.28
2015-07-10,No Info,299,255,6,Zimbabwe,India,5.117056856187291,India,Zimbabwe,India,100.0,0.28
2015-07-10,No Info,300,255,6,Zimbabwe,India,5.1,India,Zimbabwe,India,100.0,0.28
