Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-25,Port Elizabeth,220,166,5,West Indies,South Africa,4.527272727272727,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,221,167,5,West Indies,South Africa,4.53393665158371,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,222,168,5,West Indies,South Africa,4.54054054054054,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,223,172,5,West Indies,South Africa,4.62780269058296,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,224,172,5,West Indies,South Africa,4.607142857142857,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,225,173,5,West Indies,South Africa,4.613333333333333,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,226,173,5,West Indies,South Africa,4.592920353982301,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,227,173,5,West Indies,South Africa,4.572687224669603,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,228,175,5,West Indies,South Africa,4.605263157894737,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,229,177,5,West Indies,South Africa,4.637554585152839,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,230,178,5,West Indies,South Africa,4.643478260869565,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,231,179,5,West Indies,South Africa,4.64935064935065,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,232,180,5,West Indies,South Africa,4.655172413793103,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,233,181,5,West Indies,South Africa,4.660944206008583,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,234,181,5,West Indies,South Africa,4.641025641025641,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,235,181,5,West Indies,South Africa,4.621276595744681,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,236,181,5,West Indies,South Africa,4.601694915254237,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,237,182,5,West Indies,South Africa,4.6075949367088604,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,238,182,5,West Indies,South Africa,4.588235294117647,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,239,183,5,West Indies,South Africa,4.594142259414226,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,240,184,5,West Indies,South Africa,4.6,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,241,184,5,West Indies,South Africa,4.580912863070539,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,242,185,5,West Indies,South Africa,4.586776859504132,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,243,186,5,West Indies,South Africa,4.592592592592593,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,244,187,5,West Indies,South Africa,4.598360655737705,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,245,190,5,West Indies,South Africa,4.653061224489796,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,246,190,5,West Indies,South Africa,4.634146341463414,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,246,191,5,West Indies,South Africa,4.658536585365853,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,247,191,5,West Indies,South Africa,4.6396761133603235,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,248,193,5,West Indies,South Africa,4.669354838709677,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,249,193,5,West Indies,South Africa,4.650602409638554,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,250,194,5,West Indies,South Africa,4.656,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,251,194,5,West Indies,South Africa,4.637450199203188,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,252,195,5,West Indies,South Africa,4.642857142857143,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,252,196,5,West Indies,South Africa,4.666666666666667,South Africa,West Indies,West Indies,100.0,2.37
2015-01-25,Port Elizabeth,253,196,6,West Indies,South Africa,4.648221343873518,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,254,197,6,West Indies,South Africa,4.653543307086614,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,255,197,6,West Indies,South Africa,4.635294117647059,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,256,198,6,West Indies,South Africa,4.640625,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,257,200,6,West Indies,South Africa,4.669260700389105,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,258,201,6,West Indies,South Africa,4.674418604651163,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,258,201,6,West Indies,South Africa,4.674418604651163,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,259,202,6,West Indies,South Africa,4.67953667953668,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,260,202,6,West Indies,South Africa,4.661538461538462,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,261,203,6,West Indies,South Africa,4.666666666666667,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,262,204,6,West Indies,South Africa,4.67175572519084,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,263,205,6,West Indies,South Africa,4.67680608365019,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,264,206,6,West Indies,South Africa,4.681818181818182,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,264,207,6,West Indies,South Africa,4.704545454545454,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,264,207,6,West Indies,South Africa,4.704545454545454,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,265,208,6,West Indies,South Africa,4.709433962264151,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,266,210,6,West Indies,South Africa,4.7368421052631575,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,267,210,6,West Indies,South Africa,4.719101123595506,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,268,211,6,West Indies,South Africa,4.723880597014926,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,269,213,6,West Indies,South Africa,4.75092936802974,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,270,214,6,West Indies,South Africa,4.7555555555555555,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,271,214,6,West Indies,South Africa,4.7380073800738005,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,272,215,6,West Indies,South Africa,4.742647058823529,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,273,217,6,West Indies,South Africa,4.769230769230769,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,274,218,6,West Indies,South Africa,4.773722627737226,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,275,219,6,West Indies,South Africa,4.778181818181818,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,276,220,6,West Indies,South Africa,4.782608695652174,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,277,221,6,West Indies,South Africa,4.787003610108303,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,278,222,6,West Indies,South Africa,4.7913669064748206,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,279,224,6,West Indies,South Africa,4.817204301075269,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,280,225,6,West Indies,South Africa,4.821428571428571,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,281,226,6,West Indies,South Africa,4.825622775800712,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,282,227,6,West Indies,South Africa,4.829787234042553,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,283,229,6,West Indies,South Africa,4.855123674911661,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,284,229,6,West Indies,South Africa,4.838028169014085,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,285,230,6,West Indies,South Africa,4.842105263157895,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,286,234,6,West Indies,South Africa,4.909090909090909,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,287,240,6,West Indies,South Africa,5.017421602787456,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,288,240,6,West Indies,South Africa,5.0,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,288,241,6,West Indies,South Africa,5.020833333333333,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,289,247,6,West Indies,South Africa,5.1280276816609,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,290,251,6,West Indies,South Africa,5.1931034482758625,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,291,257,6,West Indies,South Africa,5.298969072164948,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,292,257,6,West Indies,South Africa,5.280821917808219,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,293,258,6,West Indies,South Africa,5.283276450511946,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,294,259,6,West Indies,South Africa,5.285714285714286,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,295,259,6,West Indies,South Africa,5.2677966101694915,South Africa,West Indies,West Indies,100.0,2.43
2015-01-25,Port Elizabeth,296,259,7,West Indies,South Africa,5.25,South Africa,West Indies,West Indies,100.0,0.42
2015-01-25,Port Elizabeth,297,259,8,West Indies,South Africa,5.232323232323233,South Africa,West Indies,West Indies,100.0,0.56
2015-01-25,Port Elizabeth,298,259,8,West Indies,South Africa,5.214765100671141,South Africa,West Indies,West Indies,100.0,0.56
2015-01-25,Port Elizabeth,299,260,8,West Indies,South Africa,5.217391304347826,South Africa,West Indies,West Indies,100.0,0.56
2015-01-25,Port Elizabeth,300,262,8,West Indies,South Africa,5.24,South Africa,West Indies,West Indies,100.0,0.56
