Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-25,St Kitts,211,154,4,West Indies,Bangladesh,4.37914691943128,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,212,156,4,West Indies,Bangladesh,4.415094339622642,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,213,156,4,West Indies,Bangladesh,4.394366197183099,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,214,156,4,West Indies,Bangladesh,4.373831775700935,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,215,156,4,West Indies,Bangladesh,4.3534883720930235,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,216,158,4,West Indies,Bangladesh,4.388888888888889,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,217,162,4,West Indies,Bangladesh,4.47926267281106,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,218,163,4,West Indies,Bangladesh,4.486238532110092,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,219,163,4,West Indies,Bangladesh,4.465753424657534,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,220,163,4,West Indies,Bangladesh,4.445454545454545,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,221,163,4,West Indies,Bangladesh,4.425339366515837,West Indies,Bangladesh,West Indies,100.0,2.49
2014-08-25,St Kitts,222,163,5,West Indies,Bangladesh,4.405405405405405,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,223,164,5,West Indies,Bangladesh,4.4125560538116595,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,224,167,5,West Indies,Bangladesh,4.473214285714286,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,225,167,5,West Indies,Bangladesh,4.453333333333333,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,226,167,5,West Indies,Bangladesh,4.433628318584071,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,227,167,5,West Indies,Bangladesh,4.41409691629956,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,228,167,5,West Indies,Bangladesh,4.394736842105263,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,229,167,5,West Indies,Bangladesh,4.3755458515283845,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,230,167,5,West Indies,Bangladesh,4.356521739130435,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,231,167,5,West Indies,Bangladesh,4.337662337662338,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,232,168,5,West Indies,Bangladesh,4.344827586206897,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,233,169,5,West Indies,Bangladesh,4.351931330472103,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,234,169,5,West Indies,Bangladesh,4.333333333333333,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,234,169,5,West Indies,Bangladesh,4.333333333333333,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,234,169,5,West Indies,Bangladesh,4.333333333333333,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,235,169,5,West Indies,Bangladesh,4.314893617021276,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,236,173,5,West Indies,Bangladesh,4.398305084745763,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,237,173,5,West Indies,Bangladesh,4.379746835443038,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,238,174,5,West Indies,Bangladesh,4.38655462184874,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,239,174,5,West Indies,Bangladesh,4.368200836820083,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,240,175,5,West Indies,Bangladesh,4.375,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,241,175,5,West Indies,Bangladesh,4.356846473029045,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,242,177,5,West Indies,Bangladesh,4.3884297520661155,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,243,178,5,West Indies,Bangladesh,4.395061728395062,West Indies,Bangladesh,West Indies,100.0,2.34
2014-08-25,St Kitts,244,178,6,West Indies,Bangladesh,4.377049180327869,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,245,178,6,West Indies,Bangladesh,4.359183673469388,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,246,178,6,West Indies,Bangladesh,4.341463414634147,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,247,180,6,West Indies,Bangladesh,4.372469635627531,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,248,180,6,West Indies,Bangladesh,4.354838709677419,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,249,180,6,West Indies,Bangladesh,4.337349397590361,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,250,180,6,West Indies,Bangladesh,4.32,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,251,180,6,West Indies,Bangladesh,4.302788844621514,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,252,181,6,West Indies,Bangladesh,4.309523809523809,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,253,181,6,West Indies,Bangladesh,4.292490118577075,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,254,182,6,West Indies,Bangladesh,4.299212598425197,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,255,182,6,West Indies,Bangladesh,4.2823529411764705,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,256,183,6,West Indies,Bangladesh,4.2890625,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,257,187,6,West Indies,Bangladesh,4.365758754863813,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,258,191,6,West Indies,Bangladesh,4.441860465116279,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,259,195,6,West Indies,Bangladesh,4.517374517374518,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,260,195,6,West Indies,Bangladesh,4.5,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,261,199,6,West Indies,Bangladesh,4.574712643678161,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,262,199,6,West Indies,Bangladesh,4.557251908396947,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,263,199,6,West Indies,Bangladesh,4.5399239543726235,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,264,200,6,West Indies,Bangladesh,4.545454545454546,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,265,201,6,West Indies,Bangladesh,4.550943396226415,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,266,202,6,West Indies,Bangladesh,4.556390977443609,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,267,202,6,West Indies,Bangladesh,4.53932584269663,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,268,202,6,West Indies,Bangladesh,4.522388059701493,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,269,203,6,West Indies,Bangladesh,4.5278810408921935,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,270,207,6,West Indies,Bangladesh,4.6,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,271,208,6,West Indies,Bangladesh,4.605166051660516,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,272,209,6,West Indies,Bangladesh,4.610294117647059,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,273,213,6,West Indies,Bangladesh,4.681318681318682,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,274,214,6,West Indies,Bangladesh,4.686131386861314,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,275,214,6,West Indies,Bangladesh,4.669090909090909,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,276,215,6,West Indies,Bangladesh,4.673913043478261,West Indies,Bangladesh,West Indies,100.0,2.77
2014-08-25,St Kitts,277,215,7,West Indies,Bangladesh,4.657039711191335,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,278,216,7,West Indies,Bangladesh,4.661870503597123,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,279,217,7,West Indies,Bangladesh,4.666666666666667,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,280,218,7,West Indies,Bangladesh,4.671428571428572,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,281,218,7,West Indies,Bangladesh,4.654804270462633,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,282,219,7,West Indies,Bangladesh,4.659574468085107,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,283,220,7,West Indies,Bangladesh,4.6643109540636045,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,284,224,7,West Indies,Bangladesh,4.732394366197183,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,285,225,7,West Indies,Bangladesh,4.7368421052631575,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,286,226,7,West Indies,Bangladesh,4.741258741258742,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,287,227,7,West Indies,Bangladesh,4.7456445993031355,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,288,228,7,West Indies,Bangladesh,4.75,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,289,229,7,West Indies,Bangladesh,4.7543252595155705,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,290,230,7,West Indies,Bangladesh,4.758620689655173,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,291,230,7,West Indies,Bangladesh,4.742268041237113,West Indies,Bangladesh,West Indies,100.0,2.24
2014-08-25,St Kitts,292,230,8,West Indies,Bangladesh,4.726027397260274,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,293,230,8,West Indies,Bangladesh,4.709897610921502,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,294,230,8,West Indies,Bangladesh,4.6938775510204085,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,295,236,8,West Indies,Bangladesh,4.8,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,296,241,8,West Indies,Bangladesh,4.885135135135135,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,297,241,8,West Indies,Bangladesh,4.8686868686868685,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,298,242,8,West Indies,Bangladesh,4.87248322147651,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,299,246,8,West Indies,Bangladesh,4.936454849498328,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,300,246,8,West Indies,Bangladesh,4.92,West Indies,Bangladesh,West Indies,100.0,1.67
2014-08-25,St Kitts,300,247,8,West Indies,Bangladesh,4.94,West Indies,Bangladesh,West Indies,100.0,1.67
