Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-08-31,No Info,203,127,2,Zimbabwe,Pakistan,3.7536945812807883,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,204,128,2,Zimbabwe,Pakistan,3.764705882352941,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,205,128,2,Zimbabwe,Pakistan,3.7463414634146344,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,206,129,2,Zimbabwe,Pakistan,3.7572815533980584,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,207,129,2,Zimbabwe,Pakistan,3.739130434782609,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,208,130,2,Zimbabwe,Pakistan,3.75,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,209,130,2,Zimbabwe,Pakistan,3.7320574162679425,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,210,130,2,Zimbabwe,Pakistan,3.7142857142857144,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,211,130,2,Zimbabwe,Pakistan,3.6966824644549763,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,212,131,2,Zimbabwe,Pakistan,3.707547169811321,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,213,132,2,Zimbabwe,Pakistan,3.7183098591549295,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,214,133,2,Zimbabwe,Pakistan,3.7289719626168223,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,215,133,2,Zimbabwe,Pakistan,3.7116279069767444,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,216,134,2,Zimbabwe,Pakistan,3.7222222222222223,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,217,135,2,Zimbabwe,Pakistan,3.7327188940092166,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,218,136,2,Zimbabwe,Pakistan,3.743119266055046,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,219,137,2,Zimbabwe,Pakistan,3.7534246575342465,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,220,138,2,Zimbabwe,Pakistan,3.7636363636363637,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,221,138,2,Zimbabwe,Pakistan,3.746606334841629,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,222,138,2,Zimbabwe,Pakistan,3.72972972972973,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,222,140,2,Zimbabwe,Pakistan,3.7837837837837838,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,223,141,2,Zimbabwe,Pakistan,3.7937219730941703,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,224,141,2,Zimbabwe,Pakistan,3.7767857142857144,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,225,145,2,Zimbabwe,Pakistan,3.8666666666666667,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,226,146,2,Zimbabwe,Pakistan,3.8761061946902653,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,227,147,2,Zimbabwe,Pakistan,3.8854625550660793,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,228,151,2,Zimbabwe,Pakistan,3.973684210526316,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,229,151,2,Zimbabwe,Pakistan,3.9563318777292578,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,230,152,2,Zimbabwe,Pakistan,3.965217391304348,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,231,155,2,Zimbabwe,Pakistan,4.025974025974026,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,232,156,2,Zimbabwe,Pakistan,4.0344827586206895,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,233,160,2,Zimbabwe,Pakistan,4.120171673819742,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,234,161,2,Zimbabwe,Pakistan,4.128205128205129,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,235,162,2,Zimbabwe,Pakistan,4.136170212765958,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,236,163,2,Zimbabwe,Pakistan,4.1440677966101696,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,237,164,2,Zimbabwe,Pakistan,4.151898734177215,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,238,165,2,Zimbabwe,Pakistan,4.159663865546219,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,239,165,2,Zimbabwe,Pakistan,4.142259414225942,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,240,166,2,Zimbabwe,Pakistan,4.15,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,241,170,2,Zimbabwe,Pakistan,4.232365145228216,Pakistan,Zimbabwe,Pakistan,58.23,0.68
2013-08-31,No Info,242,170,3,Zimbabwe,Pakistan,4.214876033057851,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,243,171,3,Zimbabwe,Pakistan,4.222222222222222,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,244,171,3,Zimbabwe,Pakistan,4.204918032786885,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,245,172,3,Zimbabwe,Pakistan,4.2122448979591836,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,246,174,3,Zimbabwe,Pakistan,4.2439024390243905,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,247,175,3,Zimbabwe,Pakistan,4.251012145748988,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,248,176,3,Zimbabwe,Pakistan,4.258064516129032,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,249,179,3,Zimbabwe,Pakistan,4.313253012048193,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,250,180,3,Zimbabwe,Pakistan,4.32,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,251,180,3,Zimbabwe,Pakistan,4.302788844621514,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,252,181,3,Zimbabwe,Pakistan,4.309523809523809,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,253,181,3,Zimbabwe,Pakistan,4.292490118577075,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,254,182,3,Zimbabwe,Pakistan,4.299212598425197,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,255,183,3,Zimbabwe,Pakistan,4.305882352941176,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,256,184,3,Zimbabwe,Pakistan,4.3125,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,257,185,3,Zimbabwe,Pakistan,4.319066147859922,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,258,186,3,Zimbabwe,Pakistan,4.325581395348837,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,259,190,3,Zimbabwe,Pakistan,4.401544401544402,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,260,194,3,Zimbabwe,Pakistan,4.476923076923077,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,261,194,3,Zimbabwe,Pakistan,4.459770114942529,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,262,194,3,Zimbabwe,Pakistan,4.442748091603053,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,263,195,3,Zimbabwe,Pakistan,4.448669201520913,Pakistan,Zimbabwe,Pakistan,58.23,0.71
2013-08-31,No Info,264,195,4,Zimbabwe,Pakistan,4.431818181818182,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,265,196,4,Zimbabwe,Pakistan,4.437735849056604,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,266,197,4,Zimbabwe,Pakistan,4.443609022556391,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,267,197,4,Zimbabwe,Pakistan,4.426966292134831,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,268,199,4,Zimbabwe,Pakistan,4.455223880597015,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,269,203,4,Zimbabwe,Pakistan,4.5278810408921935,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,270,205,4,Zimbabwe,Pakistan,4.555555555555555,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,271,207,4,Zimbabwe,Pakistan,4.583025830258302,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,272,209,4,Zimbabwe,Pakistan,4.610294117647059,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,273,213,4,Zimbabwe,Pakistan,4.681318681318682,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,274,217,4,Zimbabwe,Pakistan,4.751824817518248,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,275,218,4,Zimbabwe,Pakistan,4.756363636363637,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,276,219,4,Zimbabwe,Pakistan,4.760869565217392,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,277,221,4,Zimbabwe,Pakistan,4.787003610108303,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,278,225,4,Zimbabwe,Pakistan,4.856115107913669,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,279,227,4,Zimbabwe,Pakistan,4.881720430107527,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,280,228,4,Zimbabwe,Pakistan,4.885714285714286,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,281,229,4,Zimbabwe,Pakistan,4.889679715302491,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,282,233,4,Zimbabwe,Pakistan,4.957446808510638,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,283,234,4,Zimbabwe,Pakistan,4.96113074204947,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,284,234,4,Zimbabwe,Pakistan,4.943661971830986,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,285,235,4,Zimbabwe,Pakistan,4.947368421052632,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,286,237,4,Zimbabwe,Pakistan,4.972027972027972,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,287,238,4,Zimbabwe,Pakistan,4.975609756097561,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,288,238,4,Zimbabwe,Pakistan,4.958333333333333,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,289,240,4,Zimbabwe,Pakistan,4.982698961937716,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,290,241,4,Zimbabwe,Pakistan,4.9862068965517246,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,291,242,4,Zimbabwe,Pakistan,4.989690721649485,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,292,243,4,Zimbabwe,Pakistan,4.993150684931507,Pakistan,Zimbabwe,Pakistan,58.23,0.74
2013-08-31,No Info,293,243,5,Zimbabwe,Pakistan,4.976109215017065,Pakistan,Zimbabwe,Pakistan,58.23,0.24
2013-08-31,No Info,294,243,5,Zimbabwe,Pakistan,4.959183673469388,Pakistan,Zimbabwe,Pakistan,58.23,0.24
2013-08-31,No Info,294,244,5,Zimbabwe,Pakistan,4.979591836734694,Pakistan,Zimbabwe,Pakistan,58.23,0.24
2013-08-31,No Info,295,248,5,Zimbabwe,Pakistan,5.04406779661017,Pakistan,Zimbabwe,Pakistan,58.23,0.24
2013-08-31,No Info,296,250,5,Zimbabwe,Pakistan,5.0675675675675675,Pakistan,Zimbabwe,Pakistan,58.23,0.24
2013-08-31,No Info,297,251,5,Zimbabwe,Pakistan,5.070707070707071,Pakistan,Zimbabwe,Pakistan,58.23,0.24
2013-08-31,No Info,298,251,6,Zimbabwe,Pakistan,5.053691275167785,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,299,253,6,Zimbabwe,Pakistan,5.076923076923077,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,300,254,6,Zimbabwe,Pakistan,5.08,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,300,258,6,Zimbabwe,Pakistan,5.16,Pakistan,Zimbabwe,Pakistan,58.23,0.0
2013-08-31,No Info,300,260,6,Zimbabwe,Pakistan,5.2,Pakistan,Zimbabwe,Pakistan,58.23,0.0
