Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-11,Auckland,229,176,6,Australia,New Zealand,4.611353711790393,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,230,177,6,Australia,New Zealand,4.6173913043478265,New Zealand,Australia,Australia,-16.7,4.46
2010-03-11,Auckland,231,177,7,Australia,New Zealand,4.597402597402597,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,232,178,7,Australia,New Zealand,4.603448275862069,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,233,179,7,Australia,New Zealand,4.609442060085837,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,234,179,7,Australia,New Zealand,4.589743589743589,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,235,183,7,Australia,New Zealand,4.672340425531915,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,236,183,7,Australia,New Zealand,4.6525423728813555,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,237,184,7,Australia,New Zealand,4.658227848101266,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,238,184,7,Australia,New Zealand,4.638655462184874,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,239,190,7,Australia,New Zealand,4.7698744769874475,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,240,191,7,Australia,New Zealand,4.775,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,241,192,7,Australia,New Zealand,4.780082987551867,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,242,193,7,Australia,New Zealand,4.785123966942149,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,243,195,7,Australia,New Zealand,4.814814814814815,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,244,201,7,Australia,New Zealand,4.942622950819672,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,245,207,7,Australia,New Zealand,5.069387755102041,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,246,213,7,Australia,New Zealand,5.195121951219512,New Zealand,Australia,Australia,-16.7,4.81
2010-03-11,Auckland,247,213,8,Australia,New Zealand,5.174089068825911,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,248,213,8,Australia,New Zealand,5.153225806451613,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,249,214,8,Australia,New Zealand,5.156626506024097,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,250,214,8,Australia,New Zealand,5.136,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,251,214,8,Australia,New Zealand,5.115537848605578,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,252,218,8,Australia,New Zealand,5.190476190476191,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,253,222,8,Australia,New Zealand,5.264822134387352,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,254,223,8,Australia,New Zealand,5.267716535433071,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,255,223,8,Australia,New Zealand,5.247058823529412,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,256,224,8,Australia,New Zealand,5.25,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,257,229,8,Australia,New Zealand,5.346303501945525,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,258,229,8,Australia,New Zealand,5.325581395348837,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,259,235,8,Australia,New Zealand,5.444015444015444,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,260,236,8,Australia,New Zealand,5.446153846153846,New Zealand,Australia,Australia,-16.7,6.15
2010-03-11,Auckland,261,236,9,Australia,New Zealand,5.425287356321839,New Zealand,Australia,Australia,-16.7,7.85
2010-03-11,Auckland,262,237,9,Australia,New Zealand,5.427480916030534,New Zealand,Australia,Australia,-16.7,7.85
2010-03-11,Auckland,263,238,9,Australia,New Zealand,5.429657794676806,New Zealand,Australia,Australia,-16.7,7.85
2010-03-11,Auckland,264,238,9,Australia,New Zealand,5.409090909090909,New Zealand,Australia,Australia,-16.7,7.85
2010-03-11,Auckland,265,238,10,Australia,New Zealand,5.388679245283019,New Zealand,Australia,Australia,-16.7,10.0
