Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-07-06,Nottingham,240,157,7,England,Sri Lanka,3.925,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,241,157,7,England,Sri Lanka,3.908713692946058,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,242,158,7,England,Sri Lanka,3.9173553719008263,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,243,158,7,England,Sri Lanka,3.9012345679012346,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,244,158,7,England,Sri Lanka,3.8852459016393444,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,245,162,7,England,Sri Lanka,3.9673469387755103,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,246,163,7,England,Sri Lanka,3.975609756097561,Sri Lanka,England,England,64.73,4.57
2011-07-06,Nottingham,247,163,8,England,Sri Lanka,3.9595141700404857,Sri Lanka,England,England,64.73,6.15
2011-07-06,Nottingham,248,163,8,England,Sri Lanka,3.943548387096774,Sri Lanka,England,England,64.73,6.15
2011-07-06,Nottingham,249,163,8,England,Sri Lanka,3.927710843373494,Sri Lanka,England,England,64.73,6.15
2011-07-06,Nottingham,250,163,8,England,Sri Lanka,3.912,Sri Lanka,England,England,64.73,6.15
2011-07-06,Nottingham,251,163,9,England,Sri Lanka,3.896414342629482,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,252,163,9,England,Sri Lanka,3.880952380952381,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,253,165,9,England,Sri Lanka,3.9130434782608696,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,254,165,9,England,Sri Lanka,3.8976377952755907,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,255,169,9,England,Sri Lanka,3.976470588235294,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,256,169,9,England,Sri Lanka,3.9609375,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,257,173,9,England,Sri Lanka,4.038910505836576,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,258,173,9,England,Sri Lanka,4.023255813953488,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,259,173,9,England,Sri Lanka,4.007722007722008,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,260,174,9,England,Sri Lanka,4.015384615384615,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,261,174,9,England,Sri Lanka,4.0,Sri Lanka,England,England,64.73,8.25
2011-07-06,Nottingham,262,174,10,England,Sri Lanka,3.984732824427481,Sri Lanka,England,England,64.73,10.0
