Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-12,No Info,26,25,0,Australia,India,5.769230769230769,Australia,India,India,60.88,0.0
2012-02-12,No Info,27,25,0,Australia,India,5.555555555555555,Australia,India,India,60.88,0.0
2012-02-12,No Info,28,26,0,Australia,India,5.571428571428571,Australia,India,India,60.88,0.0
2012-02-12,No Info,29,26,0,Australia,India,5.379310344827586,Australia,India,India,60.88,0.0
2012-02-12,No Info,30,26,0,Australia,India,5.2,Australia,India,India,60.88,0.0
2012-02-12,No Info,31,30,0,Australia,India,5.806451612903226,Australia,India,India,60.88,0.0
2012-02-12,No Info,32,31,0,Australia,India,5.8125,Australia,India,India,60.88,0.0
2012-02-12,No Info,33,31,0,Australia,India,5.636363636363637,Australia,India,India,60.88,0.0
2012-02-12,No Info,34,31,0,Australia,India,5.470588235294118,Australia,India,India,60.88,0.0
2012-02-12,No Info,35,33,0,Australia,India,5.6571428571428575,Australia,India,India,60.88,0.0
2012-02-12,No Info,36,33,0,Australia,India,5.5,Australia,India,India,60.88,0.0
2012-02-12,No Info,37,33,0,Australia,India,5.351351351351352,Australia,India,India,60.88,0.0
2012-02-12,No Info,38,35,0,Australia,India,5.526315789473684,Australia,India,India,60.88,0.0
2012-02-12,No Info,39,35,0,Australia,India,5.384615384615385,Australia,India,India,60.88,0.0
2012-02-12,No Info,40,35,0,Australia,India,5.25,Australia,India,India,60.88,0.0
2012-02-12,No Info,41,36,0,Australia,India,5.2682926829268295,Australia,India,India,60.88,0.0
2012-02-12,No Info,42,37,0,Australia,India,5.285714285714286,Australia,India,India,60.88,0.0
2012-02-12,No Info,43,37,0,Australia,India,5.162790697674419,Australia,India,India,60.88,0.0
2012-02-12,No Info,44,38,0,Australia,India,5.181818181818182,Australia,India,India,60.88,0.0
2012-02-12,No Info,45,39,0,Australia,India,5.2,Australia,India,India,60.88,0.0
2012-02-12,No Info,46,40,0,Australia,India,5.217391304347826,Australia,India,India,60.88,0.0
2012-02-12,No Info,47,40,0,Australia,India,5.1063829787234045,Australia,India,India,60.88,0.0
2012-02-12,No Info,48,40,0,Australia,India,5.0,Australia,India,India,60.88,0.0
2012-02-12,No Info,48,44,0,Australia,India,5.5,Australia,India,India,60.88,0.0
2012-02-12,No Info,49,44,0,Australia,India,5.387755102040816,Australia,India,India,60.88,0.0
2012-02-12,No Info,50,44,0,Australia,India,5.28,Australia,India,India,60.88,0.0
2012-02-12,No Info,51,48,0,Australia,India,5.647058823529412,Australia,India,India,60.88,0.0
2012-02-12,No Info,52,48,0,Australia,India,5.538461538461538,Australia,India,India,60.88,0.0
2012-02-12,No Info,53,52,0,Australia,India,5.886792452830188,Australia,India,India,60.88,0.0
2012-02-12,No Info,54,52,0,Australia,India,5.777777777777778,Australia,India,India,60.88,0.0
2012-02-12,No Info,55,52,1,Australia,India,5.672727272727273,Australia,India,India,60.88,0.58
2012-02-12,No Info,56,52,1,Australia,India,5.571428571428571,Australia,India,India,60.88,0.58
2012-02-12,No Info,57,52,1,Australia,India,5.473684210526316,Australia,India,India,60.88,0.58
2012-02-12,No Info,58,52,1,Australia,India,5.379310344827586,Australia,India,India,60.88,0.58
2012-02-12,No Info,59,52,1,Australia,India,5.288135593220339,Australia,India,India,60.88,0.58
2012-02-12,No Info,60,52,1,Australia,India,5.2,Australia,India,India,60.88,0.58
2012-02-12,No Info,61,52,1,Australia,India,5.114754098360656,Australia,India,India,60.88,0.58
2012-02-12,No Info,62,52,1,Australia,India,5.032258064516129,Australia,India,India,60.88,0.58
2012-02-12,No Info,63,53,1,Australia,India,5.0476190476190474,Australia,India,India,60.88,0.58
2012-02-12,No Info,64,54,1,Australia,India,5.0625,Australia,India,India,60.88,0.58
2012-02-12,No Info,65,57,1,Australia,India,5.2615384615384615,Australia,India,India,60.88,0.58
2012-02-12,No Info,66,57,1,Australia,India,5.181818181818182,Australia,India,India,60.88,0.58
2012-02-12,No Info,67,58,1,Australia,India,5.1940298507462686,Australia,India,India,60.88,0.58
2012-02-12,No Info,68,58,1,Australia,India,5.117647058823529,Australia,India,India,60.88,0.58
2012-02-12,No Info,69,58,1,Australia,India,5.043478260869565,Australia,India,India,60.88,0.58
2012-02-12,No Info,70,59,1,Australia,India,5.057142857142857,Australia,India,India,60.88,0.58
2012-02-12,No Info,71,59,1,Australia,India,4.985915492957746,Australia,India,India,60.88,0.58
2012-02-12,No Info,72,59,1,Australia,India,4.916666666666667,Australia,India,India,60.88,0.58
2012-02-12,No Info,73,59,1,Australia,India,4.8493150684931505,Australia,India,India,60.88,0.58
2012-02-12,No Info,74,59,1,Australia,India,4.783783783783784,Australia,India,India,60.88,0.58
2012-02-12,No Info,75,60,1,Australia,India,4.8,Australia,India,India,60.88,0.58
2012-02-12,No Info,76,61,1,Australia,India,4.815789473684211,Australia,India,India,60.88,0.58
2012-02-12,No Info,77,61,1,Australia,India,4.753246753246753,Australia,India,India,60.88,0.58
2012-02-12,No Info,78,61,1,Australia,India,4.6923076923076925,Australia,India,India,60.88,0.58
2012-02-12,No Info,79,62,1,Australia,India,4.708860759493671,Australia,India,India,60.88,0.58
2012-02-12,No Info,80,62,1,Australia,India,4.65,Australia,India,India,60.88,0.58
2012-02-12,No Info,81,62,1,Australia,India,4.592592592592593,Australia,India,India,60.88,0.58
2012-02-12,No Info,82,63,1,Australia,India,4.609756097560975,Australia,India,India,60.88,0.58
2012-02-12,No Info,83,64,1,Australia,India,4.626506024096385,Australia,India,India,60.88,0.58
2012-02-12,No Info,84,65,1,Australia,India,4.642857142857143,Australia,India,India,60.88,0.58
2012-02-12,No Info,85,66,1,Australia,India,4.658823529411765,Australia,India,India,60.88,0.58
2012-02-12,No Info,86,67,1,Australia,India,4.674418604651163,Australia,India,India,60.88,0.58
2012-02-12,No Info,87,70,1,Australia,India,4.827586206896552,Australia,India,India,60.88,0.58
2012-02-12,No Info,88,71,1,Australia,India,4.840909090909091,Australia,India,India,60.88,0.58
2012-02-12,No Info,89,72,1,Australia,India,4.853932584269663,Australia,India,India,60.88,0.58
2012-02-12,No Info,90,74,1,Australia,India,4.933333333333334,Australia,India,India,60.88,0.58
2012-02-12,No Info,91,75,1,Australia,India,4.945054945054945,Australia,India,India,60.88,0.58
2012-02-12,No Info,92,75,1,Australia,India,4.891304347826087,Australia,India,India,60.88,0.58
2012-02-12,No Info,93,75,1,Australia,India,4.838709677419355,Australia,India,India,60.88,0.58
2012-02-12,No Info,94,77,1,Australia,India,4.914893617021277,Australia,India,India,60.88,0.58
2012-02-12,No Info,95,77,1,Australia,India,4.863157894736842,Australia,India,India,60.88,0.58
2012-02-12,No Info,96,78,1,Australia,India,4.875,Australia,India,India,60.88,0.58
2012-02-12,No Info,97,78,1,Australia,India,4.824742268041237,Australia,India,India,60.88,0.58
2012-02-12,No Info,98,78,1,Australia,India,4.775510204081633,Australia,India,India,60.88,0.58
2012-02-12,No Info,99,78,1,Australia,India,4.7272727272727275,Australia,India,India,60.88,0.58
2012-02-12,No Info,100,79,1,Australia,India,4.74,Australia,India,India,60.88,0.58
2012-02-12,No Info,101,80,1,Australia,India,4.752475247524752,Australia,India,India,60.88,0.58
2012-02-12,No Info,102,81,1,Australia,India,4.764705882352941,Australia,India,India,60.88,0.58
2012-02-12,No Info,102,82,1,Australia,India,4.823529411764706,Australia,India,India,60.88,0.58
2012-02-12,No Info,103,82,1,Australia,India,4.776699029126213,Australia,India,India,60.88,0.58
2012-02-12,No Info,104,83,1,Australia,India,4.788461538461538,Australia,India,India,60.88,0.58
2012-02-12,No Info,105,84,1,Australia,India,4.8,Australia,India,India,60.88,0.58
2012-02-12,No Info,106,85,1,Australia,India,4.811320754716981,Australia,India,India,60.88,0.58
2012-02-12,No Info,107,89,1,Australia,India,4.990654205607477,Australia,India,India,60.88,0.58
2012-02-12,No Info,108,90,1,Australia,India,5.0,Australia,India,India,60.88,0.58
2012-02-12,No Info,109,90,2,Australia,India,4.954128440366972,Australia,India,India,60.88,1.08
2012-02-12,No Info,110,91,2,Australia,India,4.963636363636364,Australia,India,India,60.88,1.08
2012-02-12,No Info,111,92,2,Australia,India,4.972972972972973,Australia,India,India,60.88,1.08
2012-02-12,No Info,112,92,2,Australia,India,4.928571428571429,Australia,India,India,60.88,1.08
2012-02-12,No Info,113,96,2,Australia,India,5.097345132743363,Australia,India,India,60.88,1.08
2012-02-12,No Info,114,96,2,Australia,India,5.052631578947368,Australia,India,India,60.88,1.08
2012-02-12,No Info,115,96,2,Australia,India,5.008695652173913,Australia,India,India,60.88,1.08
2012-02-12,No Info,116,96,2,Australia,India,4.9655172413793105,Australia,India,India,60.88,1.08
2012-02-12,No Info,117,97,2,Australia,India,4.9743589743589745,Australia,India,India,60.88,1.08
2012-02-12,No Info,118,98,2,Australia,India,4.983050847457627,Australia,India,India,60.88,1.08
2012-02-12,No Info,119,98,2,Australia,India,4.9411764705882355,Australia,India,India,60.88,1.08
2012-02-12,No Info,120,99,2,Australia,India,4.95,Australia,India,India,60.88,1.08
2012-02-12,No Info,121,100,2,Australia,India,4.958677685950414,Australia,India,India,60.88,1.08
2012-02-12,No Info,122,101,2,Australia,India,4.967213114754099,Australia,India,India,60.88,1.08
2012-02-12,No Info,123,101,2,Australia,India,4.926829268292683,Australia,India,India,60.88,1.08
2012-02-12,No Info,124,102,2,Australia,India,4.935483870967742,Australia,India,India,60.88,1.08
2012-02-12,No Info,125,103,2,Australia,India,4.944,Australia,India,India,60.88,1.08
2012-02-12,No Info,126,103,2,Australia,India,4.904761904761905,Australia,India,India,60.88,1.08
2012-02-12,No Info,127,105,2,Australia,India,4.960629921259843,Australia,India,India,60.88,1.08
2012-02-12,No Info,128,105,2,Australia,India,4.921875,Australia,India,India,60.88,1.08
2012-02-12,No Info,129,105,2,Australia,India,4.883720930232558,Australia,India,India,60.88,1.08
2012-02-12,No Info,130,109,2,Australia,India,5.030769230769231,Australia,India,India,60.88,1.08
2012-02-12,No Info,131,109,2,Australia,India,4.99236641221374,Australia,India,India,60.88,1.08
2012-02-12,No Info,132,110,2,Australia,India,5.0,Australia,India,India,60.88,1.08
2012-02-12,No Info,132,111,2,Australia,India,5.045454545454546,Australia,India,India,60.88,1.08
2012-02-12,No Info,133,112,2,Australia,India,5.052631578947368,Australia,India,India,60.88,1.08
2012-02-12,No Info,134,113,2,Australia,India,5.059701492537314,Australia,India,India,60.88,1.08
2012-02-12,No Info,135,114,2,Australia,India,5.066666666666666,Australia,India,India,60.88,1.08
2012-02-12,No Info,136,114,2,Australia,India,5.029411764705882,Australia,India,India,60.88,1.08
2012-02-12,No Info,137,115,2,Australia,India,5.036496350364963,Australia,India,India,60.88,1.08
2012-02-12,No Info,138,116,2,Australia,India,5.043478260869565,Australia,India,India,60.88,1.08
2012-02-12,No Info,139,116,2,Australia,India,5.0071942446043165,Australia,India,India,60.88,1.08
2012-02-12,No Info,140,117,2,Australia,India,5.014285714285714,Australia,India,India,60.88,1.08
2012-02-12,No Info,141,118,2,Australia,India,5.0212765957446805,Australia,India,India,60.88,1.08
2012-02-12,No Info,142,119,2,Australia,India,5.028169014084507,Australia,India,India,60.88,1.08
2012-02-12,No Info,143,120,2,Australia,India,5.034965034965035,Australia,India,India,60.88,1.08
2012-02-12,No Info,144,121,2,Australia,India,5.041666666666667,Australia,India,India,60.88,1.08
2012-02-12,No Info,145,122,2,Australia,India,5.048275862068966,Australia,India,India,60.88,1.08
2012-02-12,No Info,146,123,2,Australia,India,5.054794520547945,Australia,India,India,60.88,1.08
2012-02-12,No Info,147,124,2,Australia,India,5.061224489795919,Australia,India,India,60.88,1.08
2012-02-12,No Info,148,124,2,Australia,India,5.027027027027027,Australia,India,India,60.88,1.08
2012-02-12,No Info,149,124,2,Australia,India,4.993288590604027,Australia,India,India,60.88,1.08
2012-02-12,No Info,150,125,2,Australia,India,5.0,Australia,India,India,60.88,1.08
2012-02-12,No Info,151,126,2,Australia,India,5.006622516556291,Australia,India,India,60.88,1.08
2012-02-12,No Info,152,126,2,Australia,India,4.973684210526316,Australia,India,India,60.88,1.08
2012-02-12,No Info,153,127,2,Australia,India,4.980392156862745,Australia,India,India,60.88,1.08
2012-02-12,No Info,154,128,2,Australia,India,4.987012987012987,Australia,India,India,60.88,1.08
2012-02-12,No Info,155,129,2,Australia,India,4.993548387096774,Australia,India,India,60.88,1.08
2012-02-12,No Info,156,130,2,Australia,India,5.0,Australia,India,India,60.88,1.08
2012-02-12,No Info,157,131,2,Australia,India,5.006369426751593,Australia,India,India,60.88,1.08
2012-02-12,No Info,158,132,2,Australia,India,5.012658227848101,Australia,India,India,60.88,1.08
2012-02-12,No Info,159,132,2,Australia,India,4.981132075471698,Australia,India,India,60.88,1.08
2012-02-12,No Info,160,133,2,Australia,India,4.9875,Australia,India,India,60.88,1.08
2012-02-12,No Info,161,134,2,Australia,India,4.9937888198757765,Australia,India,India,60.88,1.08
2012-02-12,No Info,162,134,2,Australia,India,4.962962962962963,Australia,India,India,60.88,1.08
2012-02-12,No Info,163,135,2,Australia,India,4.969325153374233,Australia,India,India,60.88,1.08
2012-02-12,No Info,164,136,2,Australia,India,4.975609756097561,Australia,India,India,60.88,1.08
2012-02-12,No Info,165,136,2,Australia,India,4.945454545454545,Australia,India,India,60.88,1.08
2012-02-12,No Info,166,138,2,Australia,India,4.9879518072289155,Australia,India,India,60.88,1.08
2012-02-12,No Info,167,138,2,Australia,India,4.958083832335329,Australia,India,India,60.88,1.08
2012-02-12,No Info,168,138,2,Australia,India,4.928571428571429,Australia,India,India,60.88,1.08
2012-02-12,No Info,169,139,2,Australia,India,4.93491124260355,Australia,India,India,60.88,1.08
2012-02-12,No Info,170,140,2,Australia,India,4.9411764705882355,Australia,India,India,60.88,1.08
2012-02-12,No Info,171,146,2,Australia,India,5.12280701754386,Australia,India,India,60.88,1.08
2012-02-12,No Info,172,147,2,Australia,India,5.127906976744186,Australia,India,India,60.88,1.08
2012-02-12,No Info,173,147,2,Australia,India,5.098265895953757,Australia,India,India,60.88,1.08
2012-02-12,No Info,174,148,2,Australia,India,5.103448275862069,Australia,India,India,60.88,1.08
2012-02-12,No Info,175,148,2,Australia,India,5.074285714285714,Australia,India,India,60.88,1.08
2012-02-12,No Info,176,149,2,Australia,India,5.079545454545454,Australia,India,India,60.88,1.08
2012-02-12,No Info,177,149,2,Australia,India,5.0508474576271185,Australia,India,India,60.88,1.08
2012-02-12,No Info,178,150,2,Australia,India,5.056179775280899,Australia,India,India,60.88,1.08
2012-02-12,No Info,179,151,2,Australia,India,5.06145251396648,Australia,India,India,60.88,1.08
2012-02-12,No Info,180,155,2,Australia,India,5.166666666666667,Australia,India,India,60.88,1.08
2012-02-12,No Info,181,156,2,Australia,India,5.171270718232044,Australia,India,India,60.88,1.08
2012-02-12,No Info,182,156,2,Australia,India,5.142857142857143,Australia,India,India,60.88,1.08
2012-02-12,No Info,183,156,2,Australia,India,5.114754098360656,Australia,India,India,60.88,1.08
2012-02-12,No Info,184,157,2,Australia,India,5.119565217391305,Australia,India,India,60.88,1.08
2012-02-12,No Info,185,161,2,Australia,India,5.221621621621622,Australia,India,India,60.88,1.08
2012-02-12,No Info,186,161,2,Australia,India,5.193548387096774,Australia,India,India,60.88,1.08
2012-02-12,No Info,187,161,2,Australia,India,5.165775401069519,Australia,India,India,60.88,1.08
2012-02-12,No Info,188,162,2,Australia,India,5.170212765957447,Australia,India,India,60.88,1.08
2012-02-12,No Info,189,162,2,Australia,India,5.142857142857143,Australia,India,India,60.88,1.08
2012-02-12,No Info,190,162,2,Australia,India,5.11578947368421,Australia,India,India,60.88,1.08
2012-02-12,No Info,191,164,2,Australia,India,5.151832460732984,Australia,India,India,60.88,1.08
2012-02-12,No Info,192,165,2,Australia,India,5.15625,Australia,India,India,60.88,1.08
2012-02-12,No Info,193,166,2,Australia,India,5.160621761658031,Australia,India,India,60.88,1.08
2012-02-12,No Info,194,166,3,Australia,India,5.134020618556701,Australia,India,India,60.88,1.2
2012-02-12,No Info,195,167,3,Australia,India,5.138461538461539,Australia,India,India,60.88,1.2
2012-02-12,No Info,196,171,3,Australia,India,5.23469387755102,Australia,India,India,60.88,1.2
2012-02-12,No Info,197,172,3,Australia,India,5.238578680203045,Australia,India,India,60.88,1.2
2012-02-12,No Info,198,173,3,Australia,India,5.242424242424242,Australia,India,India,60.88,1.2
2012-02-12,No Info,199,175,3,Australia,India,5.276381909547739,Australia,India,India,60.88,1.2
2012-02-12,No Info,200,176,3,Australia,India,5.28,Australia,India,India,60.88,1.2
2012-02-12,No Info,201,177,3,Australia,India,5.2835820895522385,Australia,India,India,60.88,1.2
2012-02-12,No Info,202,177,3,Australia,India,5.257425742574258,Australia,India,India,60.88,1.2
2012-02-12,No Info,203,178,3,Australia,India,5.261083743842365,Australia,India,India,60.88,1.2
2012-02-12,No Info,204,178,3,Australia,India,5.235294117647059,Australia,India,India,60.88,1.2
2012-02-12,No Info,205,178,4,Australia,India,5.209756097560976,Australia,India,India,60.88,1.76
2012-02-12,No Info,206,178,4,Australia,India,5.184466019417476,Australia,India,India,60.88,1.76
2012-02-12,No Info,207,178,4,Australia,India,5.159420289855072,Australia,India,India,60.88,1.76
2012-02-12,No Info,208,178,4,Australia,India,5.134615384615385,Australia,India,India,60.88,1.76
2012-02-12,No Info,209,178,4,Australia,India,5.110047846889952,Australia,India,India,60.88,1.76
2012-02-12,No Info,210,179,4,Australia,India,5.114285714285714,Australia,India,India,60.88,1.76
2012-02-12,No Info,211,180,4,Australia,India,5.118483412322274,Australia,India,India,60.88,1.76
2012-02-12,No Info,212,181,4,Australia,India,5.122641509433962,Australia,India,India,60.88,1.76
2012-02-12,No Info,213,181,4,Australia,India,5.098591549295775,Australia,India,India,60.88,1.76
2012-02-12,No Info,214,181,4,Australia,India,5.074766355140187,Australia,India,India,60.88,1.76
2012-02-12,No Info,215,181,4,Australia,India,5.051162790697674,Australia,India,India,60.88,1.76
2012-02-12,No Info,216,181,4,Australia,India,5.027777777777778,Australia,India,India,60.88,1.76
2012-02-12,No Info,217,182,4,Australia,India,5.032258064516129,Australia,India,India,60.88,1.76
2012-02-12,No Info,218,182,4,Australia,India,5.009174311926605,Australia,India,India,60.88,1.76
2012-02-12,No Info,219,182,4,Australia,India,4.986301369863014,Australia,India,India,60.88,1.76
2012-02-12,No Info,220,182,4,Australia,India,4.963636363636364,Australia,India,India,60.88,1.76
2012-02-12,No Info,221,182,4,Australia,India,4.9411764705882355,Australia,India,India,60.88,1.76
2012-02-12,No Info,222,182,4,Australia,India,4.918918918918919,Australia,India,India,60.88,1.76
2012-02-12,No Info,223,183,4,Australia,India,4.923766816143497,Australia,India,India,60.88,1.76
2012-02-12,No Info,224,183,4,Australia,India,4.901785714285714,Australia,India,India,60.88,1.76
2012-02-12,No Info,225,184,4,Australia,India,4.906666666666666,Australia,India,India,60.88,1.76
2012-02-12,No Info,226,184,4,Australia,India,4.884955752212389,Australia,India,India,60.88,1.76
2012-02-12,No Info,227,185,4,Australia,India,4.889867841409692,Australia,India,India,60.88,1.76
2012-02-12,No Info,228,187,4,Australia,India,4.921052631578948,Australia,India,India,60.88,1.76
2012-02-12,No Info,229,188,4,Australia,India,4.925764192139738,Australia,India,India,60.88,1.76
2012-02-12,No Info,230,188,4,Australia,India,4.904347826086957,Australia,India,India,60.88,1.76
2012-02-12,No Info,231,188,4,Australia,India,4.883116883116883,Australia,India,India,60.88,1.76
2012-02-12,No Info,232,188,4,Australia,India,4.862068965517241,Australia,India,India,60.88,1.76
2012-02-12,No Info,233,192,4,Australia,India,4.944206008583691,Australia,India,India,60.88,1.76
2012-02-12,No Info,234,193,4,Australia,India,4.948717948717949,Australia,India,India,60.88,1.76
2012-02-12,No Info,234,194,4,Australia,India,4.9743589743589745,Australia,India,India,60.88,1.76
2012-02-12,No Info,235,194,4,Australia,India,4.953191489361702,Australia,India,India,60.88,1.76
2012-02-12,No Info,236,194,4,Australia,India,4.932203389830509,Australia,India,India,60.88,1.76
2012-02-12,No Info,237,194,4,Australia,India,4.9113924050632916,Australia,India,India,60.88,1.76
2012-02-12,No Info,238,195,4,Australia,India,4.915966386554622,Australia,India,India,60.88,1.76
2012-02-12,No Info,239,196,4,Australia,India,4.920502092050209,Australia,India,India,60.88,1.76
2012-02-12,No Info,240,197,4,Australia,India,4.925,Australia,India,India,60.88,1.76
2012-02-12,No Info,241,198,4,Australia,India,4.929460580912863,Australia,India,India,60.88,1.76
2012-02-12,No Info,242,198,4,Australia,India,4.909090909090909,Australia,India,India,60.88,1.76
2012-02-12,No Info,243,198,4,Australia,India,4.888888888888889,Australia,India,India,60.88,1.76
2012-02-12,No Info,244,199,4,Australia,India,4.89344262295082,Australia,India,India,60.88,1.76
2012-02-12,No Info,245,200,4,Australia,India,4.8979591836734695,Australia,India,India,60.88,1.76
2012-02-12,No Info,246,201,4,Australia,India,4.902439024390244,Australia,India,India,60.88,1.76
2012-02-12,No Info,246,202,4,Australia,India,4.926829268292683,Australia,India,India,60.88,1.76
2012-02-12,No Info,247,204,4,Australia,India,4.955465587044534,Australia,India,India,60.88,1.76
2012-02-12,No Info,248,205,4,Australia,India,4.959677419354839,Australia,India,India,60.88,1.76
2012-02-12,No Info,249,205,4,Australia,India,4.9397590361445785,Australia,India,India,60.88,1.76
2012-02-12,No Info,250,206,4,Australia,India,4.944,Australia,India,India,60.88,1.76
2012-02-12,No Info,251,207,4,Australia,India,4.948207171314741,Australia,India,India,60.88,1.76
2012-02-12,No Info,252,209,4,Australia,India,4.976190476190476,Australia,India,India,60.88,1.76
2012-02-12,No Info,253,209,4,Australia,India,4.956521739130435,Australia,India,India,60.88,1.76
2012-02-12,No Info,254,215,4,Australia,India,5.078740157480315,Australia,India,India,60.88,1.76
2012-02-12,No Info,255,216,4,Australia,India,5.08235294117647,Australia,India,India,60.88,1.76
2012-02-12,No Info,256,216,4,Australia,India,5.0625,Australia,India,India,60.88,1.76
2012-02-12,No Info,257,216,4,Australia,India,5.042801556420233,Australia,India,India,60.88,1.76
2012-02-12,No Info,258,217,4,Australia,India,5.046511627906977,Australia,India,India,60.88,1.76
2012-02-12,No Info,259,219,4,Australia,India,5.073359073359073,Australia,India,India,60.88,1.76
2012-02-12,No Info,260,219,4,Australia,India,5.053846153846154,Australia,India,India,60.88,1.76
2012-02-12,No Info,261,219,4,Australia,India,5.0344827586206895,Australia,India,India,60.88,1.76
2012-02-12,No Info,262,220,4,Australia,India,5.038167938931298,Australia,India,India,60.88,1.76
2012-02-12,No Info,263,221,4,Australia,India,5.0418250950570345,Australia,India,India,60.88,1.76
2012-02-12,No Info,264,222,4,Australia,India,5.045454545454546,Australia,India,India,60.88,1.76
2012-02-12,No Info,265,223,4,Australia,India,5.049056603773585,Australia,India,India,60.88,1.76
2012-02-12,No Info,266,224,4,Australia,India,5.052631578947368,Australia,India,India,60.88,1.76
2012-02-12,No Info,267,226,4,Australia,India,5.078651685393258,Australia,India,India,60.88,1.76
2012-02-12,No Info,268,227,4,Australia,India,5.082089552238806,Australia,India,India,60.88,1.76
2012-02-12,No Info,269,228,4,Australia,India,5.08550185873606,Australia,India,India,60.88,1.76
2012-02-12,No Info,270,230,4,Australia,India,5.111111111111111,Australia,India,India,60.88,1.76
2012-02-12,No Info,271,231,4,Australia,India,5.114391143911439,Australia,India,India,60.88,1.76
2012-02-12,No Info,272,233,4,Australia,India,5.139705882352941,Australia,India,India,60.88,1.76
2012-02-12,No Info,273,233,4,Australia,India,5.1208791208791204,Australia,India,India,60.88,1.76
2012-02-12,No Info,274,234,4,Australia,India,5.124087591240876,Australia,India,India,60.88,1.76
2012-02-12,No Info,275,238,4,Australia,India,5.192727272727272,Australia,India,India,60.88,1.76
2012-02-12,No Info,276,239,4,Australia,India,5.195652173913044,Australia,India,India,60.88,1.76
2012-02-12,No Info,277,239,5,Australia,India,5.176895306859206,Australia,India,India,60.88,0.82
2012-02-12,No Info,278,240,5,Australia,India,5.179856115107913,Australia,India,India,60.88,0.82
2012-02-12,No Info,279,240,5,Australia,India,5.161290322580645,Australia,India,India,60.88,0.82
2012-02-12,No Info,280,240,5,Australia,India,5.142857142857143,Australia,India,India,60.88,0.82
2012-02-12,No Info,281,241,5,Australia,India,5.145907473309609,Australia,India,India,60.88,0.82
2012-02-12,No Info,282,243,5,Australia,India,5.170212765957447,Australia,India,India,60.88,0.82
2012-02-12,No Info,283,244,5,Australia,India,5.173144876325089,Australia,India,India,60.88,0.82
2012-02-12,No Info,284,246,5,Australia,India,5.197183098591549,Australia,India,India,60.88,0.82
2012-02-12,No Info,285,249,5,Australia,India,5.242105263157895,Australia,India,India,60.88,0.82
2012-02-12,No Info,286,250,5,Australia,India,5.244755244755245,Australia,India,India,60.88,0.82
2012-02-12,No Info,287,251,5,Australia,India,5.2473867595818815,Australia,India,India,60.88,0.82
2012-02-12,No Info,288,253,5,Australia,India,5.270833333333333,Australia,India,India,60.88,0.82
2012-02-12,No Info,289,254,5,Australia,India,5.273356401384083,Australia,India,India,60.88,0.82
2012-02-12,No Info,290,255,5,Australia,India,5.275862068965517,Australia,India,India,60.88,0.82
2012-02-12,No Info,291,257,5,Australia,India,5.298969072164948,Australia,India,India,60.88,0.82
2012-02-12,No Info,292,257,6,Australia,India,5.280821917808219,Australia,India,India,60.88,0.42
