Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-27,Abu Dhabi,50,34,2,Australia,Australia,4.08,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,51,35,2,Australia,Australia,4.117647058823529,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,52,39,2,Australia,Australia,4.5,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,53,39,2,Australia,Australia,4.415094339622642,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,54,40,2,Australia,Australia,4.444444444444445,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,55,40,2,Australia,Australia,4.363636363636363,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,56,40,2,Australia,Australia,4.285714285714286,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,57,40,2,Australia,Australia,4.2105263157894735,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,58,40,2,Australia,Australia,4.137931034482759,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,59,40,2,Australia,Australia,4.067796610169491,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,60,40,2,Australia,Australia,4.0,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,61,40,2,Australia,Australia,3.9344262295081966,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,62,40,2,Australia,Australia,3.870967741935484,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,63,40,2,Australia,Australia,3.8095238095238093,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,64,40,2,Australia,Australia,3.75,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,65,42,2,Australia,Australia,3.876923076923077,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,66,43,2,Australia,Australia,3.909090909090909,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,67,43,2,Australia,Australia,3.8507462686567164,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,68,43,2,Australia,Australia,3.7941176470588234,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,69,43,2,Australia,Australia,3.739130434782609,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,70,43,2,Australia,Australia,3.6857142857142855,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,71,44,2,Australia,Australia,3.7183098591549295,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,72,48,2,Australia,Australia,4.0,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,72,49,2,Australia,Australia,4.083333333333333,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,73,49,2,Australia,Australia,4.027397260273973,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,74,49,2,Australia,Australia,3.972972972972973,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,75,53,2,Australia,Australia,4.24,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,76,57,2,Australia,Australia,4.5,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,77,57,2,Australia,Australia,4.441558441558442,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,78,57,2,Australia,Australia,4.384615384615385,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,79,59,2,Australia,Australia,4.481012658227848,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,80,59,2,Australia,Australia,4.425,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,81,59,2,Australia,Australia,4.37037037037037,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,82,59,2,Australia,Australia,4.317073170731708,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,83,61,2,Australia,Australia,4.409638554216867,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,84,62,2,Australia,Australia,4.428571428571429,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,85,62,2,Australia,Australia,4.376470588235295,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,86,62,2,Australia,Australia,4.325581395348837,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,87,62,2,Australia,Australia,4.275862068965517,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,88,62,2,Australia,Australia,4.2272727272727275,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,89,63,2,Australia,Australia,4.247191011235955,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,90,63,2,Australia,Australia,4.2,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,91,64,2,Australia,Australia,4.21978021978022,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,92,64,2,Australia,Australia,4.173913043478261,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,93,68,2,Australia,Australia,4.387096774193548,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,94,68,2,Australia,Australia,4.340425531914893,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,95,69,2,Australia,Australia,4.3578947368421055,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,96,69,2,Australia,Australia,4.3125,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,96,69,2,Australia,Australia,4.3125,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,97,69,2,Australia,Australia,4.268041237113402,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,98,69,2,Australia,Australia,4.224489795918367,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,99,69,2,Australia,Australia,4.181818181818182,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,100,69,2,Australia,Australia,4.14,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,101,69,2,Australia,Australia,4.099009900990099,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,102,69,2,Australia,Australia,4.0588235294117645,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,103,70,2,Australia,Australia,4.077669902912621,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,104,70,2,Australia,Australia,4.038461538461538,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,105,70,2,Australia,Australia,4.0,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,106,70,2,Australia,Australia,3.9622641509433962,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,107,71,2,Australia,Australia,3.9813084112149535,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,108,72,2,Australia,Australia,4.0,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,109,73,2,Australia,Australia,4.018348623853211,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,110,73,2,Australia,Australia,3.981818181818182,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,111,73,2,Australia,Australia,3.945945945945946,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,112,73,2,Australia,Australia,3.9107142857142856,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,113,73,2,Australia,Australia,3.8761061946902653,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,114,74,2,Australia,Australia,3.8947368421052633,Australia,Pakistan,Australia,20.41,1.36
2009-04-27,Abu Dhabi,115,74,3,Australia,Australia,3.860869565217391,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,116,74,3,Australia,Australia,3.8275862068965516,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,117,74,3,Australia,Australia,3.7948717948717947,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,118,74,3,Australia,Australia,3.76271186440678,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,119,74,3,Australia,Australia,3.73109243697479,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,120,74,3,Australia,Australia,3.7,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,121,74,3,Australia,Australia,3.669421487603306,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,122,74,3,Australia,Australia,3.639344262295082,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,123,78,3,Australia,Australia,3.8048780487804876,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,124,78,3,Australia,Australia,3.774193548387097,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,125,78,3,Australia,Australia,3.744,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,126,82,3,Australia,Australia,3.9047619047619047,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,127,82,3,Australia,Australia,3.874015748031496,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,128,82,3,Australia,Australia,3.84375,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,129,82,3,Australia,Australia,3.813953488372093,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,130,82,3,Australia,Australia,3.7846153846153845,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,131,82,3,Australia,Australia,3.7557251908396947,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,132,82,3,Australia,Australia,3.727272727272727,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,133,82,3,Australia,Australia,3.699248120300752,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,134,82,3,Australia,Australia,3.671641791044776,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,135,82,3,Australia,Australia,3.6444444444444444,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,136,82,3,Australia,Australia,3.6176470588235294,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,137,82,3,Australia,Australia,3.591240875912409,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,138,83,3,Australia,Australia,3.608695652173913,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,139,83,3,Australia,Australia,3.58273381294964,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,140,83,3,Australia,Australia,3.557142857142857,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,141,83,3,Australia,Australia,3.5319148936170213,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,142,83,3,Australia,Australia,3.507042253521127,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,143,84,3,Australia,Australia,3.5244755244755246,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,144,85,3,Australia,Australia,3.5416666666666665,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,145,87,3,Australia,Australia,3.6,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,146,87,3,Australia,Australia,3.5753424657534247,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,147,87,3,Australia,Australia,3.5510204081632653,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,148,87,3,Australia,Australia,3.527027027027027,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,149,91,3,Australia,Australia,3.664429530201342,Australia,Pakistan,Australia,20.41,1.84
2009-04-27,Abu Dhabi,150,91,4,Australia,Australia,3.64,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,151,91,4,Australia,Australia,3.615894039735099,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,152,91,4,Australia,Australia,3.5921052631578947,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,153,91,4,Australia,Australia,3.5686274509803924,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,154,92,4,Australia,Australia,3.5844155844155843,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,155,93,4,Australia,Australia,3.6,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,156,93,4,Australia,Australia,3.576923076923077,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,157,93,4,Australia,Australia,3.554140127388535,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,158,93,4,Australia,Australia,3.5316455696202533,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,159,93,4,Australia,Australia,3.509433962264151,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,160,97,4,Australia,Australia,3.6375,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,161,98,4,Australia,Australia,3.652173913043478,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,162,98,4,Australia,Australia,3.6296296296296298,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,163,102,4,Australia,Australia,3.754601226993865,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,164,102,4,Australia,Australia,3.731707317073171,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,165,103,4,Australia,Australia,3.7454545454545456,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,166,104,4,Australia,Australia,3.7590361445783134,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,167,104,4,Australia,Australia,3.7365269461077846,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,168,104,4,Australia,Australia,3.7142857142857144,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,169,104,4,Australia,Australia,3.6923076923076925,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,170,105,4,Australia,Australia,3.7058823529411766,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,171,105,4,Australia,Australia,3.6842105263157894,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,172,106,4,Australia,Australia,3.697674418604651,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,173,106,4,Australia,Australia,3.6763005780346822,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,174,106,4,Australia,Australia,3.6551724137931036,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,175,106,4,Australia,Australia,3.6342857142857143,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,176,106,4,Australia,Australia,3.6136363636363638,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,177,107,4,Australia,Australia,3.6271186440677967,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,178,107,4,Australia,Australia,3.606741573033708,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,179,107,4,Australia,Australia,3.5865921787709496,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,180,108,4,Australia,Australia,3.6,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,181,109,4,Australia,Australia,3.613259668508287,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,182,109,4,Australia,Australia,3.5934065934065935,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,183,109,4,Australia,Australia,3.5737704918032787,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,184,109,4,Australia,Australia,3.5543478260869565,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,185,109,4,Australia,Australia,3.535135135135135,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,186,110,4,Australia,Australia,3.5483870967741935,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,187,110,4,Australia,Australia,3.5294117647058822,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,188,110,4,Australia,Australia,3.5106382978723403,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,189,110,4,Australia,Australia,3.492063492063492,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,190,110,4,Australia,Australia,3.473684210526316,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,191,112,4,Australia,Australia,3.518324607329843,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,192,113,4,Australia,Australia,3.53125,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,193,113,4,Australia,Australia,3.5129533678756477,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,194,114,4,Australia,Australia,3.5257731958762886,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,195,114,4,Australia,Australia,3.5076923076923077,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,196,114,4,Australia,Australia,3.489795918367347,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,197,115,4,Australia,Australia,3.50253807106599,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,198,116,4,Australia,Australia,3.515151515151515,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,199,116,4,Australia,Australia,3.4974874371859297,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,200,117,4,Australia,Australia,3.51,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,201,117,4,Australia,Australia,3.4925373134328357,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,202,118,4,Australia,Australia,3.504950495049505,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,203,118,4,Australia,Australia,3.4876847290640396,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,204,118,4,Australia,Australia,3.4705882352941178,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,205,119,4,Australia,Australia,3.4829268292682927,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,206,119,4,Australia,Australia,3.466019417475728,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,207,119,4,Australia,Australia,3.449275362318841,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,208,119,4,Australia,Australia,3.4326923076923075,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,209,119,4,Australia,Australia,3.416267942583732,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,210,120,4,Australia,Australia,3.4285714285714284,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,211,121,4,Australia,Australia,3.440758293838863,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,212,121,4,Australia,Australia,3.4245283018867925,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,213,123,4,Australia,Australia,3.464788732394366,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,214,123,4,Australia,Australia,3.4485981308411215,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,215,125,4,Australia,Australia,3.488372093023256,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,216,125,4,Australia,Australia,3.4722222222222223,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,217,126,4,Australia,Australia,3.4838709677419355,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,218,129,4,Australia,Australia,3.55045871559633,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,219,130,4,Australia,Australia,3.5616438356164384,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,220,130,4,Australia,Australia,3.5454545454545454,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,221,131,4,Australia,Australia,3.5565610859728505,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,222,131,4,Australia,Australia,3.5405405405405403,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,222,132,4,Australia,Australia,3.5675675675675675,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,223,136,4,Australia,Australia,3.6591928251121075,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,224,137,4,Australia,Australia,3.669642857142857,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,225,138,4,Australia,Australia,3.68,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,226,138,4,Australia,Australia,3.663716814159292,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,227,139,4,Australia,Australia,3.6740088105726874,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,228,139,4,Australia,Australia,3.6578947368421053,Australia,Pakistan,Australia,20.41,2.48
2009-04-27,Abu Dhabi,229,139,4,Australia,Australia,3.6419213973799125,Australia,Pakistan,Australia,20.41,2.48
