Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-08-06,No Info,194,131,2,Zimbabwe,Zimbabwe,4.051546391752577,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,195,131,2,Zimbabwe,Zimbabwe,4.030769230769231,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,196,131,2,Zimbabwe,Zimbabwe,4.010204081632653,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,197,131,2,Zimbabwe,Zimbabwe,3.989847715736041,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,198,132,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,199,133,2,Zimbabwe,Zimbabwe,4.010050251256281,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,200,134,2,Zimbabwe,Zimbabwe,4.02,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,201,135,2,Zimbabwe,Zimbabwe,4.029850746268656,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,202,135,2,Zimbabwe,Zimbabwe,4.00990099009901,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,203,136,2,Zimbabwe,Zimbabwe,4.019704433497537,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,204,137,2,Zimbabwe,Zimbabwe,4.029411764705882,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,205,139,2,Zimbabwe,Zimbabwe,4.068292682926829,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,206,140,2,Zimbabwe,Zimbabwe,4.077669902912621,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,207,140,2,Zimbabwe,Zimbabwe,4.057971014492754,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,208,140,2,Zimbabwe,Zimbabwe,4.038461538461538,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,209,140,2,Zimbabwe,Zimbabwe,4.019138755980861,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,210,141,2,Zimbabwe,Zimbabwe,4.0285714285714285,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,211,141,2,Zimbabwe,Zimbabwe,4.009478672985782,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,212,141,2,Zimbabwe,Zimbabwe,3.990566037735849,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,213,141,2,Zimbabwe,Zimbabwe,3.971830985915493,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,214,141,2,Zimbabwe,Zimbabwe,3.953271028037383,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,215,142,2,Zimbabwe,Zimbabwe,3.9627906976744187,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,216,143,2,Zimbabwe,Zimbabwe,3.9722222222222223,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,217,145,2,Zimbabwe,Zimbabwe,4.009216589861751,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,218,146,2,Zimbabwe,Zimbabwe,4.018348623853211,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,219,146,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,220,147,2,Zimbabwe,Zimbabwe,4.009090909090909,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,221,148,2,Zimbabwe,Zimbabwe,4.018099547511312,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,222,149,2,Zimbabwe,Zimbabwe,4.027027027027027,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,223,149,2,Zimbabwe,Zimbabwe,4.00896860986547,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,224,151,2,Zimbabwe,Zimbabwe,4.044642857142857,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,225,153,2,Zimbabwe,Zimbabwe,4.08,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,226,153,2,Zimbabwe,Zimbabwe,4.061946902654867,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,227,153,2,Zimbabwe,Zimbabwe,4.044052863436123,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,228,153,2,Zimbabwe,Zimbabwe,4.026315789473684,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,229,157,2,Zimbabwe,Zimbabwe,4.11353711790393,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,230,157,2,Zimbabwe,Zimbabwe,4.095652173913043,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,231,158,2,Zimbabwe,Zimbabwe,4.103896103896104,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,232,159,2,Zimbabwe,Zimbabwe,4.112068965517241,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,233,159,2,Zimbabwe,Zimbabwe,4.094420600858369,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,234,160,2,Zimbabwe,Zimbabwe,4.102564102564102,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,235,160,2,Zimbabwe,Zimbabwe,4.085106382978723,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,236,162,2,Zimbabwe,Zimbabwe,4.11864406779661,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,237,164,2,Zimbabwe,Zimbabwe,4.151898734177215,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,238,165,2,Zimbabwe,Zimbabwe,4.159663865546219,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,239,165,3,Zimbabwe,Zimbabwe,4.142259414225942,Zimbabwe,Bangladesh,Bangladesh,0.0,0.74
2006-08-06,No Info,240,165,3,Zimbabwe,Zimbabwe,4.125,Zimbabwe,Bangladesh,Bangladesh,0.0,0.74
2006-08-06,No Info,241,166,3,Zimbabwe,Zimbabwe,4.132780082987552,Zimbabwe,Bangladesh,Bangladesh,0.0,0.74
2006-08-06,No Info,242,166,3,Zimbabwe,Zimbabwe,4.115702479338843,Zimbabwe,Bangladesh,Bangladesh,0.0,0.74
2006-08-06,No Info,243,166,4,Zimbabwe,Zimbabwe,4.098765432098766,Zimbabwe,Bangladesh,Bangladesh,0.0,1.14
2006-08-06,No Info,244,167,4,Zimbabwe,Zimbabwe,4.10655737704918,Zimbabwe,Bangladesh,Bangladesh,0.0,1.14
2006-08-06,No Info,245,167,4,Zimbabwe,Zimbabwe,4.089795918367347,Zimbabwe,Bangladesh,Bangladesh,0.0,1.14
2006-08-06,No Info,246,168,4,Zimbabwe,Zimbabwe,4.097560975609756,Zimbabwe,Bangladesh,Bangladesh,0.0,1.14
2006-08-06,No Info,247,169,4,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,0.0,1.14
2006-08-06,No Info,248,171,4,Zimbabwe,Zimbabwe,4.137096774193548,Zimbabwe,Bangladesh,Bangladesh,0.0,1.14
2006-08-06,No Info,249,172,4,Zimbabwe,Zimbabwe,4.144578313253012,Zimbabwe,Bangladesh,Bangladesh,0.0,1.14
2006-08-06,No Info,250,172,5,Zimbabwe,Zimbabwe,4.128,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,251,174,5,Zimbabwe,Zimbabwe,4.159362549800797,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,252,175,5,Zimbabwe,Zimbabwe,4.166666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,252,175,5,Zimbabwe,Zimbabwe,4.166666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,253,175,5,Zimbabwe,Zimbabwe,4.150197628458498,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,254,176,5,Zimbabwe,Zimbabwe,4.15748031496063,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,255,177,5,Zimbabwe,Zimbabwe,4.1647058823529415,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,256,178,5,Zimbabwe,Zimbabwe,4.171875,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,257,178,5,Zimbabwe,Zimbabwe,4.155642023346304,Zimbabwe,Bangladesh,Bangladesh,0.0,1.64
2006-08-06,No Info,258,178,6,Zimbabwe,Zimbabwe,4.1395348837209305,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,259,179,6,Zimbabwe,Zimbabwe,4.146718146718147,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,260,179,6,Zimbabwe,Zimbabwe,4.130769230769231,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,261,180,6,Zimbabwe,Zimbabwe,4.137931034482759,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,262,181,6,Zimbabwe,Zimbabwe,4.145038167938932,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,263,182,6,Zimbabwe,Zimbabwe,4.152091254752852,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,264,182,6,Zimbabwe,Zimbabwe,4.136363636363637,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,265,182,6,Zimbabwe,Zimbabwe,4.120754716981132,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,266,182,6,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,267,182,6,Zimbabwe,Zimbabwe,4.089887640449438,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,268,182,6,Zimbabwe,Zimbabwe,4.074626865671642,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,269,186,6,Zimbabwe,Zimbabwe,4.148698884758364,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,270,187,6,Zimbabwe,Zimbabwe,4.155555555555556,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,271,188,6,Zimbabwe,Zimbabwe,4.162361623616236,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,272,189,6,Zimbabwe,Zimbabwe,4.169117647058823,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,273,189,6,Zimbabwe,Zimbabwe,4.153846153846154,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,274,189,6,Zimbabwe,Zimbabwe,4.138686131386861,Zimbabwe,Bangladesh,Bangladesh,0.0,2.22
2006-08-06,No Info,275,189,7,Zimbabwe,Zimbabwe,4.123636363636364,Zimbabwe,Bangladesh,Bangladesh,0.0,2.41
2006-08-06,No Info,276,189,8,Zimbabwe,Zimbabwe,4.108695652173913,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,277,189,8,Zimbabwe,Zimbabwe,4.093862815884476,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,278,189,8,Zimbabwe,Zimbabwe,4.079136690647482,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,279,189,8,Zimbabwe,Zimbabwe,4.064516129032258,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,280,189,8,Zimbabwe,Zimbabwe,4.05,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,281,189,8,Zimbabwe,Zimbabwe,4.0355871886121,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,282,189,8,Zimbabwe,Zimbabwe,4.0212765957446805,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,283,189,8,Zimbabwe,Zimbabwe,4.007067137809187,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,284,189,8,Zimbabwe,Zimbabwe,3.992957746478873,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,285,189,8,Zimbabwe,Zimbabwe,3.9789473684210526,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,286,190,8,Zimbabwe,Zimbabwe,3.986013986013986,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,287,191,8,Zimbabwe,Zimbabwe,3.9930313588850175,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,288,191,8,Zimbabwe,Zimbabwe,3.9791666666666665,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,289,191,8,Zimbabwe,Zimbabwe,3.9653979238754324,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,290,193,8,Zimbabwe,Zimbabwe,3.9931034482758623,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,291,194,8,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,292,194,8,Zimbabwe,Zimbabwe,3.9863013698630136,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,293,195,8,Zimbabwe,Zimbabwe,3.993174061433447,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,294,195,8,Zimbabwe,Zimbabwe,3.979591836734694,Zimbabwe,Bangladesh,Bangladesh,0.0,3.96
2006-08-06,No Info,295,196,9,Zimbabwe,Zimbabwe,3.986440677966102,Zimbabwe,Bangladesh,Bangladesh,0.0,2.67
2006-08-06,No Info,296,197,9,Zimbabwe,Zimbabwe,3.9932432432432434,Zimbabwe,Bangladesh,Bangladesh,0.0,2.67
2006-08-06,No Info,297,197,10,Zimbabwe,Zimbabwe,3.9797979797979797,Zimbabwe,Bangladesh,Bangladesh,0.0,10.0
