Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-21,No Info,222,167,4,New Zealand,Australia,4.513513513513513,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,223,167,5,New Zealand,Australia,4.493273542600897,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,224,167,5,New Zealand,Australia,4.473214285714286,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,225,168,5,New Zealand,Australia,4.48,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,226,168,5,New Zealand,Australia,4.460176991150442,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,227,168,5,New Zealand,Australia,4.440528634361233,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,228,169,5,New Zealand,Australia,4.447368421052632,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,229,169,5,New Zealand,Australia,4.427947598253275,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,230,169,5,New Zealand,Australia,4.408695652173913,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,231,171,5,New Zealand,Australia,4.441558441558442,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,232,172,5,New Zealand,Australia,4.448275862068965,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,233,173,5,New Zealand,Australia,4.454935622317596,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,234,173,5,New Zealand,Australia,4.435897435897436,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,235,173,5,New Zealand,Australia,4.417021276595745,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,236,174,5,New Zealand,Australia,4.423728813559322,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,237,174,5,New Zealand,Australia,4.405063291139241,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,238,174,5,New Zealand,Australia,4.38655462184874,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,239,174,5,New Zealand,Australia,4.368200836820083,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,240,175,5,New Zealand,Australia,4.375,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,241,175,5,New Zealand,Australia,4.356846473029045,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,242,175,5,New Zealand,Australia,4.338842975206612,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,243,175,6,New Zealand,Australia,4.320987654320987,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,244,176,6,New Zealand,Australia,4.327868852459017,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,245,178,6,New Zealand,Australia,4.359183673469388,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,246,179,6,New Zealand,Australia,4.365853658536586,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,246,179,6,New Zealand,Australia,4.365853658536586,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,247,183,6,New Zealand,Australia,4.445344129554656,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,248,187,6,New Zealand,Australia,4.524193548387097,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,249,188,6,New Zealand,Australia,4.530120481927711,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,250,188,6,New Zealand,Australia,4.512,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,251,188,6,New Zealand,Australia,4.49402390438247,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,252,188,6,New Zealand,Australia,4.476190476190476,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,253,188,6,New Zealand,Australia,4.458498023715415,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,254,188,6,New Zealand,Australia,4.440944881889764,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,255,188,6,New Zealand,Australia,4.423529411764706,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,256,189,6,New Zealand,Australia,4.4296875,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,257,189,6,New Zealand,Australia,4.412451361867705,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,258,189,6,New Zealand,Australia,4.395348837209302,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,259,190,6,New Zealand,Australia,4.401544401544402,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,260,191,6,New Zealand,Australia,4.407692307692308,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,261,192,6,New Zealand,Australia,4.413793103448276,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,262,192,6,New Zealand,Australia,4.396946564885496,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,263,192,6,New Zealand,Australia,4.380228136882129,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,264,192,6,New Zealand,Australia,4.363636363636363,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,265,196,6,New Zealand,Australia,4.437735849056604,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,266,196,6,New Zealand,Australia,4.421052631578948,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,267,198,6,New Zealand,Australia,4.449438202247191,New Zealand,Australia,Australia,-2998687221.02,2.8
2007-01-21,No Info,268,198,7,New Zealand,Australia,4.432835820895522,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,269,198,7,New Zealand,Australia,4.41635687732342,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,270,200,7,New Zealand,Australia,4.444444444444445,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,270,201,7,New Zealand,Australia,4.466666666666667,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,271,201,7,New Zealand,Australia,4.450184501845018,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,272,201,7,New Zealand,Australia,4.4338235294117645,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,273,201,7,New Zealand,Australia,4.417582417582418,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,274,201,7,New Zealand,Australia,4.401459854014599,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,275,202,7,New Zealand,Australia,4.407272727272727,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,276,203,7,New Zealand,Australia,4.413043478260869,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,277,205,7,New Zealand,Australia,4.44043321299639,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,278,206,7,New Zealand,Australia,4.446043165467626,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,279,206,7,New Zealand,Australia,4.43010752688172,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,280,207,7,New Zealand,Australia,4.435714285714286,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,281,208,7,New Zealand,Australia,4.4412811387900355,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,282,211,7,New Zealand,Australia,4.48936170212766,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,283,213,7,New Zealand,Australia,4.5159010600706715,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,284,213,7,New Zealand,Australia,4.5,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,285,213,7,New Zealand,Australia,4.484210526315789,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,286,217,7,New Zealand,Australia,4.5524475524475525,New Zealand,Australia,Australia,-2998687221.02,2.86
2007-01-21,No Info,287,217,8,New Zealand,Australia,4.536585365853658,New Zealand,Australia,Australia,-2998687221.02,2.47
2007-01-21,No Info,288,217,8,New Zealand,Australia,4.520833333333333,New Zealand,Australia,Australia,-2998687221.02,2.47
2007-01-21,No Info,289,217,8,New Zealand,Australia,4.505190311418685,New Zealand,Australia,Australia,-2998687221.02,2.47
2007-01-21,No Info,290,217,8,New Zealand,Australia,4.489655172413793,New Zealand,Australia,Australia,-2998687221.02,2.47
2007-01-21,No Info,291,218,8,New Zealand,Australia,4.494845360824742,New Zealand,Australia,Australia,-2998687221.02,2.47
2007-01-21,No Info,292,224,8,New Zealand,Australia,4.602739726027397,New Zealand,Australia,Australia,-2998687221.02,2.47
