Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-16,Hambantota,211,152,5,Australia,Australia,4.322274881516588,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,212,154,5,Australia,Australia,4.3584905660377355,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,213,155,5,Australia,Australia,4.366197183098592,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,214,156,5,Australia,Australia,4.373831775700935,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,215,156,5,Australia,Australia,4.3534883720930235,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,216,158,5,Australia,Australia,4.388888888888889,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,217,159,5,Australia,Australia,4.3963133640553,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,218,161,5,Australia,Australia,4.431192660550459,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,219,164,5,Australia,Australia,4.493150684931507,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,220,165,5,Australia,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,221,165,5,Australia,Australia,4.479638009049774,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,222,165,5,Australia,Australia,4.45945945945946,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,223,166,5,Australia,Australia,4.466367713004484,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,224,167,5,Australia,Australia,4.473214285714286,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,225,168,5,Australia,Australia,4.48,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,226,169,5,Australia,Australia,4.486725663716814,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,227,170,5,Australia,Australia,4.493392070484582,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,228,170,5,Australia,Australia,4.473684210526316,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,229,171,5,Australia,Australia,4.4803493449781655,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,230,172,5,Australia,Australia,4.48695652173913,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,231,172,5,Australia,Australia,4.467532467532467,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,232,174,5,Australia,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,233,174,5,Australia,Australia,4.48068669527897,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,234,175,5,Australia,Australia,4.487179487179487,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,234,177,5,Australia,Australia,4.538461538461538,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,235,179,5,Australia,Australia,4.5702127659574465,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,236,180,5,Australia,Australia,4.576271186440678,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,237,181,5,Australia,Australia,4.582278481012659,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,238,182,5,Australia,Australia,4.588235294117647,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,239,183,5,Australia,Australia,4.594142259414226,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,240,183,6,Australia,Australia,4.575,Sri Lanka,Australia,Sri Lanka,-57.86,2.9
2011-08-16,Hambantota,241,183,7,Australia,Australia,4.556016597510373,Sri Lanka,Australia,Sri Lanka,-57.86,4.42
2011-08-16,Hambantota,242,187,7,Australia,Australia,4.636363636363637,Sri Lanka,Australia,Sri Lanka,-57.86,4.42
2011-08-16,Hambantota,243,187,7,Australia,Australia,4.617283950617284,Sri Lanka,Australia,Sri Lanka,-57.86,4.42
2011-08-16,Hambantota,244,187,7,Australia,Australia,4.598360655737705,Sri Lanka,Australia,Sri Lanka,-57.86,4.42
2011-08-16,Hambantota,245,188,7,Australia,Australia,4.604081632653061,Sri Lanka,Australia,Sri Lanka,-57.86,4.42
2011-08-16,Hambantota,246,189,7,Australia,Australia,4.609756097560975,Sri Lanka,Australia,Sri Lanka,-57.86,4.42
2011-08-16,Hambantota,247,189,8,Australia,Australia,4.5910931174089065,Sri Lanka,Australia,Sri Lanka,-57.86,6.15
2011-08-16,Hambantota,248,189,8,Australia,Australia,4.57258064516129,Sri Lanka,Australia,Sri Lanka,-57.86,6.15
2011-08-16,Hambantota,249,190,8,Australia,Australia,4.578313253012048,Sri Lanka,Australia,Sri Lanka,-57.86,6.15
2011-08-16,Hambantota,250,196,8,Australia,Australia,4.704,Sri Lanka,Australia,Sri Lanka,-57.86,6.15
2011-08-16,Hambantota,251,197,8,Australia,Australia,4.709163346613546,Sri Lanka,Australia,Sri Lanka,-57.86,6.15
2011-08-16,Hambantota,252,198,8,Australia,Australia,4.714285714285714,Sri Lanka,Australia,Sri Lanka,-57.86,6.15
2011-08-16,Hambantota,253,198,8,Australia,Australia,4.695652173913044,Sri Lanka,Australia,Sri Lanka,-57.86,6.15
2011-08-16,Hambantota,254,198,8,Australia,Australia,4.677165354330708,Sri Lanka,Australia,Sri Lanka,-57.86,6.15
2011-08-16,Hambantota,255,198,9,Australia,Australia,4.658823529411765,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,256,198,9,Australia,Australia,4.640625,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,257,198,9,Australia,Australia,4.622568093385214,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,258,198,9,Australia,Australia,4.604651162790698,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,259,199,9,Australia,Australia,4.61003861003861,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,260,199,9,Australia,Australia,4.592307692307692,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,261,200,9,Australia,Australia,4.597701149425287,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,262,201,9,Australia,Australia,4.603053435114504,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,263,203,9,Australia,Australia,4.6311787072243344,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,264,204,9,Australia,Australia,4.636363636363637,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,265,208,9,Australia,Australia,4.709433962264151,Sri Lanka,Australia,Sri Lanka,-57.86,8.11
2011-08-16,Hambantota,266,208,10,Australia,Australia,4.69172932330827,Sri Lanka,Australia,Sri Lanka,-57.86,10.0
