Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-27,Antigua,236,181,7,West Indies,West Indies,4.601694915254237,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,237,182,7,West Indies,West Indies,4.6075949367088604,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,238,182,7,West Indies,West Indies,4.588235294117647,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,239,182,7,West Indies,West Indies,4.569037656903766,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,240,182,7,West Indies,West Indies,4.55,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,241,183,7,West Indies,West Indies,4.556016597510373,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,242,184,7,West Indies,West Indies,4.56198347107438,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,243,188,7,West Indies,West Indies,4.6419753086419755,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,244,189,7,West Indies,West Indies,4.647540983606557,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,245,189,7,West Indies,West Indies,4.628571428571429,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,246,189,7,West Indies,West Indies,4.609756097560975,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,247,190,7,West Indies,West Indies,4.615384615384615,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,248,191,7,West Indies,West Indies,4.620967741935484,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,249,192,7,West Indies,West Indies,4.626506024096385,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,250,194,7,West Indies,West Indies,4.656,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,251,194,7,West Indies,West Indies,4.637450199203188,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,252,198,7,West Indies,West Indies,4.714285714285714,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,253,199,7,West Indies,West Indies,4.719367588932807,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,254,199,7,West Indies,West Indies,4.700787401574803,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,255,199,7,West Indies,West Indies,4.682352941176471,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,256,199,8,West Indies,West Indies,4.6640625,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,257,204,8,West Indies,West Indies,4.762645914396887,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,258,205,8,West Indies,West Indies,4.767441860465116,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,258,206,8,West Indies,West Indies,4.790697674418604,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,259,207,8,West Indies,West Indies,4.795366795366795,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,260,208,8,West Indies,West Indies,4.8,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,261,209,8,West Indies,West Indies,4.804597701149425,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,262,210,8,West Indies,West Indies,4.809160305343512,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,263,214,8,West Indies,West Indies,4.88212927756654,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,264,216,8,West Indies,West Indies,4.909090909090909,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,265,217,8,West Indies,West Indies,4.913207547169812,Australia,West Indies,Australia,20.41,5.61
2007-03-27,Antigua,266,217,9,West Indies,West Indies,4.894736842105263,Australia,West Indies,Australia,20.41,7.62
2007-03-27,Antigua,267,218,9,West Indies,West Indies,4.898876404494382,Australia,West Indies,Australia,20.41,7.62
2007-03-27,Antigua,268,218,9,West Indies,West Indies,4.880597014925373,Australia,West Indies,Australia,20.41,7.62
2007-03-27,Antigua,269,219,9,West Indies,West Indies,4.884758364312268,Australia,West Indies,Australia,20.41,7.62
2007-03-27,Antigua,270,219,9,West Indies,West Indies,4.866666666666666,Australia,West Indies,Australia,20.41,7.62
2007-03-27,Antigua,271,219,9,West Indies,West Indies,4.8487084870848705,Australia,West Indies,Australia,20.41,7.62
2007-03-27,Antigua,272,219,9,West Indies,West Indies,4.830882352941177,Australia,West Indies,Australia,20.41,7.62
2007-03-27,Antigua,273,219,10,West Indies,West Indies,4.813186813186813,Australia,West Indies,Australia,20.41,10.0
