Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-16,No Info,248,192,4,Australia,Australia,4.645161290322581,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,249,193,4,Australia,Australia,4.650602409638554,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,250,194,4,Australia,Australia,4.656,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,251,194,4,Australia,Australia,4.637450199203188,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,252,195,4,Australia,Australia,4.642857142857143,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,253,196,4,Australia,Australia,4.648221343873518,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,254,197,4,Australia,Australia,4.653543307086614,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,255,197,4,Australia,Australia,4.635294117647059,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,256,198,4,Australia,Australia,4.640625,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,257,202,4,Australia,Australia,4.715953307392996,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,258,203,4,Australia,Australia,4.72093023255814,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,259,207,4,Australia,Australia,4.795366795366795,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,260,208,4,Australia,Australia,4.8,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,261,209,4,Australia,Australia,4.804597701149425,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,262,210,4,Australia,Australia,4.809160305343512,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,263,214,4,Australia,Australia,4.88212927756654,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,264,215,4,Australia,Australia,4.886363636363637,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,265,216,4,Australia,Australia,4.890566037735849,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,266,218,4,Australia,Australia,4.917293233082707,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,267,218,4,Australia,Australia,4.898876404494382,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,268,222,4,Australia,Australia,4.970149253731344,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,269,223,4,Australia,Australia,4.973977695167286,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,270,223,5,Australia,Australia,4.955555555555556,Australia,South Africa,South Africa,-37.98,1.05
2009-01-16,No Info,271,227,5,Australia,Australia,5.025830258302583,Australia,South Africa,South Africa,-37.98,1.05
2009-01-16,No Info,272,228,5,Australia,Australia,5.029411764705882,Australia,South Africa,South Africa,-37.98,1.05
2009-01-16,No Info,273,229,5,Australia,Australia,5.032967032967033,Australia,South Africa,South Africa,-37.98,1.05
2009-01-16,No Info,274,230,5,Australia,Australia,5.036496350364963,Australia,South Africa,South Africa,-37.98,1.05
2009-01-16,No Info,275,231,5,Australia,Australia,5.04,Australia,South Africa,South Africa,-37.98,1.05
2009-01-16,No Info,276,231,6,Australia,Australia,5.021739130434782,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,277,235,6,Australia,Australia,5.090252707581228,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,278,237,6,Australia,Australia,5.115107913669065,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,279,237,6,Australia,Australia,5.096774193548387,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,280,238,6,Australia,Australia,5.1,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,281,238,6,Australia,Australia,5.081850533807829,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,282,240,6,Australia,Australia,5.1063829787234045,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,283,242,6,Australia,Australia,5.130742049469965,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,284,244,6,Australia,Australia,5.154929577464789,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,285,249,6,Australia,Australia,5.242105263157895,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,286,253,6,Australia,Australia,5.3076923076923075,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,287,254,6,Australia,Australia,5.310104529616725,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,288,254,6,Australia,Australia,5.291666666666667,Australia,South Africa,South Africa,-37.98,1.37
2009-01-16,No Info,288,254,7,Australia,Australia,5.291666666666667,Australia,South Africa,South Africa,-37.98,1.39
2009-01-16,No Info,289,256,7,Australia,Australia,5.314878892733564,Australia,South Africa,South Africa,-37.98,1.39
2009-01-16,No Info,290,256,7,Australia,Australia,5.296551724137931,Australia,South Africa,South Africa,-37.98,1.39
2009-01-16,No Info,291,257,7,Australia,Australia,5.298969072164948,Australia,South Africa,South Africa,-37.98,1.39
2009-01-16,No Info,292,258,7,Australia,Australia,5.301369863013699,Australia,South Africa,South Africa,-37.98,1.39
2009-01-16,No Info,293,259,7,Australia,Australia,5.303754266211604,Australia,South Africa,South Africa,-37.98,1.39
2009-01-16,No Info,294,259,8,Australia,Australia,5.285714285714286,Australia,South Africa,South Africa,-37.98,1.11
2009-01-16,No Info,295,260,8,Australia,Australia,5.288135593220339,Australia,South Africa,South Africa,-37.98,1.11
2009-01-16,No Info,296,264,8,Australia,Australia,5.351351351351352,Australia,South Africa,South Africa,-37.98,1.11
2009-01-16,No Info,297,266,8,Australia,Australia,5.373737373737374,Australia,South Africa,South Africa,-37.98,1.11
2009-01-16,No Info,298,268,8,Australia,Australia,5.395973154362416,Australia,South Africa,South Africa,-37.98,1.11
2009-01-16,No Info,299,269,8,Australia,Australia,5.39799331103679,Australia,South Africa,South Africa,-37.98,1.11
2009-01-16,No Info,300,270,8,Australia,Australia,5.4,Australia,South Africa,South Africa,-37.98,1.11
2009-01-16,No Info,300,271,8,Australia,Australia,5.42,Australia,South Africa,South Africa,-37.98,1.11
