Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-28,No Info,51,30,2,India,Zimbabwe,3.5294117647058822,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,52,30,2,India,Zimbabwe,3.4615384615384617,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,53,34,2,India,Zimbabwe,3.849056603773585,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,54,36,2,India,Zimbabwe,4.0,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,55,36,2,India,Zimbabwe,3.9272727272727272,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,56,36,2,India,Zimbabwe,3.857142857142857,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,57,36,2,India,Zimbabwe,3.789473684210526,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,58,39,2,India,Zimbabwe,4.0344827586206895,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,59,39,2,India,Zimbabwe,3.9661016949152543,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,60,39,2,India,Zimbabwe,3.9,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,61,39,2,India,Zimbabwe,3.8360655737704916,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,62,39,2,India,Zimbabwe,3.774193548387097,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,63,43,2,India,Zimbabwe,4.095238095238095,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,64,44,2,India,Zimbabwe,4.125,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,65,44,2,India,Zimbabwe,4.061538461538461,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,66,45,2,India,Zimbabwe,4.090909090909091,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,67,45,2,India,Zimbabwe,4.029850746268656,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,68,45,2,India,Zimbabwe,3.9705882352941178,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,69,46,2,India,Zimbabwe,4.0,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,70,47,2,India,Zimbabwe,4.0285714285714285,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,71,51,2,India,Zimbabwe,4.309859154929577,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,72,52,2,India,Zimbabwe,4.333333333333333,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,73,52,2,India,Zimbabwe,4.273972602739726,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,74,53,2,India,Zimbabwe,4.297297297297297,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,75,53,2,India,Zimbabwe,4.24,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,76,53,2,India,Zimbabwe,4.184210526315789,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,77,57,2,India,Zimbabwe,4.441558441558442,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,78,59,2,India,Zimbabwe,4.538461538461538,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,79,59,2,India,Zimbabwe,4.481012658227848,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,80,60,2,India,Zimbabwe,4.5,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,81,60,2,India,Zimbabwe,4.444444444444445,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,82,61,2,India,Zimbabwe,4.463414634146342,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,83,61,2,India,Zimbabwe,4.409638554216867,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,84,61,2,India,Zimbabwe,4.357142857142857,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,85,61,2,India,Zimbabwe,4.305882352941176,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,86,61,2,India,Zimbabwe,4.255813953488372,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,87,61,2,India,Zimbabwe,4.206896551724138,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,88,65,2,India,Zimbabwe,4.431818181818182,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,89,66,2,India,Zimbabwe,4.449438202247191,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,90,66,2,India,Zimbabwe,4.4,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,91,66,2,India,Zimbabwe,4.351648351648351,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,92,67,2,India,Zimbabwe,4.369565217391305,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,93,67,3,India,Zimbabwe,4.32258064516129,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,94,67,3,India,Zimbabwe,4.276595744680851,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,95,67,3,India,Zimbabwe,4.231578947368421,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,96,67,3,India,Zimbabwe,4.1875,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,97,67,3,India,Zimbabwe,4.144329896907217,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,98,67,3,India,Zimbabwe,4.1020408163265305,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,99,67,3,India,Zimbabwe,4.0606060606060606,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,100,68,3,India,Zimbabwe,4.08,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,101,69,3,India,Zimbabwe,4.099009900990099,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,102,69,3,India,Zimbabwe,4.0588235294117645,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,103,69,3,India,Zimbabwe,4.019417475728155,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,104,69,3,India,Zimbabwe,3.980769230769231,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,105,73,3,India,Zimbabwe,4.171428571428572,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,106,73,3,India,Zimbabwe,4.132075471698113,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,107,76,3,India,Zimbabwe,4.261682242990654,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,108,76,3,India,Zimbabwe,4.222222222222222,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,109,77,3,India,Zimbabwe,4.238532110091743,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,110,77,3,India,Zimbabwe,4.2,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,111,77,3,India,Zimbabwe,4.162162162162162,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,112,78,3,India,Zimbabwe,4.178571428571429,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,113,78,3,India,Zimbabwe,4.1415929203539825,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,114,79,3,India,Zimbabwe,4.157894736842105,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,115,79,3,India,Zimbabwe,4.121739130434783,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,116,79,3,India,Zimbabwe,4.086206896551724,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,117,80,3,India,Zimbabwe,4.102564102564102,Zimbabwe,India,India,-5385342380.23,2.0
2013-07-28,No Info,118,80,4,India,Zimbabwe,4.067796610169491,Zimbabwe,India,India,-5385342380.23,2.83
2013-07-28,No Info,119,80,5,India,Zimbabwe,4.033613445378151,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,120,80,5,India,Zimbabwe,4.0,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,121,81,5,India,Zimbabwe,4.016528925619835,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,122,82,5,India,Zimbabwe,4.032786885245901,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,123,83,5,India,Zimbabwe,4.048780487804878,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,124,83,5,India,Zimbabwe,4.016129032258065,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,125,84,5,India,Zimbabwe,4.032,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,126,85,5,India,Zimbabwe,4.0476190476190474,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,127,85,5,India,Zimbabwe,4.015748031496063,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,128,85,5,India,Zimbabwe,3.984375,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,129,87,5,India,Zimbabwe,4.046511627906977,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,130,88,5,India,Zimbabwe,4.061538461538461,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,131,88,5,India,Zimbabwe,4.030534351145038,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,132,89,5,India,Zimbabwe,4.045454545454546,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,133,89,5,India,Zimbabwe,4.015037593984962,Zimbabwe,India,India,-5385342380.23,4.07
2013-07-28,No Info,134,89,6,India,Zimbabwe,3.985074626865672,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,135,89,6,India,Zimbabwe,3.9555555555555557,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,136,89,6,India,Zimbabwe,3.926470588235294,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,137,89,6,India,Zimbabwe,3.897810218978102,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,138,89,6,India,Zimbabwe,3.869565217391304,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,139,89,6,India,Zimbabwe,3.841726618705036,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,140,89,6,India,Zimbabwe,3.8142857142857145,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,141,92,6,India,Zimbabwe,3.9148936170212765,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,142,93,6,India,Zimbabwe,3.9295774647887325,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,143,93,6,India,Zimbabwe,3.902097902097902,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,144,93,6,India,Zimbabwe,3.875,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,144,94,6,India,Zimbabwe,3.9166666666666665,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,145,94,6,India,Zimbabwe,3.889655172413793,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,146,94,6,India,Zimbabwe,3.863013698630137,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,147,94,6,India,Zimbabwe,3.836734693877551,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,148,94,6,India,Zimbabwe,3.810810810810811,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,149,94,6,India,Zimbabwe,3.785234899328859,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,150,94,6,India,Zimbabwe,3.76,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,151,94,6,India,Zimbabwe,3.7350993377483444,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,152,94,6,India,Zimbabwe,3.710526315789474,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,153,95,6,India,Zimbabwe,3.7254901960784315,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,154,98,6,India,Zimbabwe,3.8181818181818183,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,155,98,6,India,Zimbabwe,3.793548387096774,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,156,98,6,India,Zimbabwe,3.769230769230769,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,156,99,6,India,Zimbabwe,3.8076923076923075,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,157,103,6,India,Zimbabwe,3.9363057324840764,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,158,104,6,India,Zimbabwe,3.949367088607595,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,159,110,6,India,Zimbabwe,4.150943396226415,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,160,110,6,India,Zimbabwe,4.125,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,161,110,6,India,Zimbabwe,4.099378881987578,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,162,112,6,India,Zimbabwe,4.148148148148148,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,163,112,6,India,Zimbabwe,4.122699386503068,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,164,112,6,India,Zimbabwe,4.097560975609756,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,165,112,6,India,Zimbabwe,4.072727272727272,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,166,112,6,India,Zimbabwe,4.048192771084337,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,167,113,6,India,Zimbabwe,4.059880239520958,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,168,114,6,India,Zimbabwe,4.071428571428571,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,169,115,6,India,Zimbabwe,4.0828402366863905,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,170,115,6,India,Zimbabwe,4.0588235294117645,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,171,116,6,India,Zimbabwe,4.0701754385964914,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,172,117,6,India,Zimbabwe,4.0813953488372094,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,173,117,6,India,Zimbabwe,4.057803468208093,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,174,117,6,India,Zimbabwe,4.0344827586206895,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,175,117,6,India,Zimbabwe,4.011428571428572,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,176,117,6,India,Zimbabwe,3.9886363636363638,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,177,117,6,India,Zimbabwe,3.9661016949152543,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,178,117,6,India,Zimbabwe,3.943820224719101,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,179,118,6,India,Zimbabwe,3.9553072625698324,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,180,118,6,India,Zimbabwe,3.933333333333333,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,181,118,6,India,Zimbabwe,3.911602209944751,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,182,118,6,India,Zimbabwe,3.89010989010989,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,183,118,6,India,Zimbabwe,3.8688524590163933,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,184,122,6,India,Zimbabwe,3.9782608695652173,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,185,123,6,India,Zimbabwe,3.9891891891891893,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,186,123,6,India,Zimbabwe,3.967741935483871,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,187,123,6,India,Zimbabwe,3.946524064171123,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,188,124,6,India,Zimbabwe,3.9574468085106385,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,189,124,6,India,Zimbabwe,3.9365079365079363,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,190,124,6,India,Zimbabwe,3.9157894736842107,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,191,124,6,India,Zimbabwe,3.8952879581151834,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,192,125,6,India,Zimbabwe,3.90625,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,193,125,6,India,Zimbabwe,3.8860103626943006,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,194,125,6,India,Zimbabwe,3.865979381443299,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,195,125,6,India,Zimbabwe,3.8461538461538463,Zimbabwe,India,India,-5385342380.23,5.34
2013-07-28,No Info,196,125,7,India,Zimbabwe,3.826530612244898,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,197,125,7,India,Zimbabwe,3.8071065989847717,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,198,129,7,India,Zimbabwe,3.909090909090909,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,199,129,7,India,Zimbabwe,3.8894472361809047,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,200,130,7,India,Zimbabwe,3.9,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,201,130,7,India,Zimbabwe,3.8805970149253732,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,202,130,7,India,Zimbabwe,3.8613861386138613,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,203,130,7,India,Zimbabwe,3.8423645320197046,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,204,130,7,India,Zimbabwe,3.823529411764706,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,205,132,7,India,Zimbabwe,3.8634146341463413,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,206,132,7,India,Zimbabwe,3.8446601941747574,Zimbabwe,India,India,-5385342380.23,5.9
2013-07-28,No Info,207,133,8,India,Zimbabwe,3.8550724637681157,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,208,133,8,India,Zimbabwe,3.8365384615384617,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,209,133,8,India,Zimbabwe,3.8181818181818183,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,210,133,8,India,Zimbabwe,3.8,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,211,133,8,India,Zimbabwe,3.7819905213270144,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,212,134,8,India,Zimbabwe,3.792452830188679,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,213,134,8,India,Zimbabwe,3.7746478873239435,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,214,140,8,India,Zimbabwe,3.925233644859813,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,215,141,8,India,Zimbabwe,3.9348837209302325,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,216,141,8,India,Zimbabwe,3.9166666666666665,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,217,141,8,India,Zimbabwe,3.8986175115207375,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,218,141,8,India,Zimbabwe,3.8807339449541285,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,219,142,8,India,Zimbabwe,3.8904109589041096,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,220,143,8,India,Zimbabwe,3.9,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,221,143,8,India,Zimbabwe,3.8823529411764706,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,222,143,8,India,Zimbabwe,3.864864864864865,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,222,143,8,India,Zimbabwe,3.864864864864865,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,222,144,8,India,Zimbabwe,3.891891891891892,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,222,144,8,India,Zimbabwe,3.891891891891892,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,223,145,8,India,Zimbabwe,3.901345291479821,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,224,145,8,India,Zimbabwe,3.8839285714285716,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,225,145,8,India,Zimbabwe,3.8666666666666667,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,226,149,8,India,Zimbabwe,3.9557522123893807,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,227,149,8,India,Zimbabwe,3.9383259911894273,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,228,149,8,India,Zimbabwe,3.9210526315789473,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,229,150,8,India,Zimbabwe,3.930131004366812,Zimbabwe,India,India,-5385342380.23,7.46
