Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-08,No Info,244,267,4,Australia,Australia,6.565573770491803,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,245,268,4,Australia,Australia,6.563265306122449,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,246,270,4,Australia,Australia,6.585365853658536,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,247,274,4,Australia,Australia,6.65587044534413,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,248,274,4,Australia,Australia,6.629032258064516,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,249,277,4,Australia,Australia,6.674698795180723,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,250,278,4,Australia,Australia,6.672,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,251,279,4,Australia,Australia,6.669322709163347,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,252,280,4,Australia,Australia,6.666666666666667,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,253,286,4,Australia,Australia,6.782608695652174,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,254,287,4,Australia,Australia,6.7795275590551185,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,255,291,4,Australia,Australia,6.847058823529411,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,256,291,4,Australia,Australia,6.8203125,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,257,297,4,Australia,Australia,6.933852140077821,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,258,298,4,Australia,Australia,6.930232558139535,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,258,300,4,Australia,Australia,6.976744186046512,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,259,306,4,Australia,Australia,7.088803088803089,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,260,307,4,Australia,Australia,7.084615384615384,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,261,308,4,Australia,Australia,7.080459770114943,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,262,312,4,Australia,Australia,7.145038167938932,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,263,314,4,Australia,Australia,7.163498098859316,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,264,315,4,Australia,Australia,7.159090909090909,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,264,315,4,Australia,Australia,7.159090909090909,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,265,317,4,Australia,Australia,7.1773584905660375,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,266,318,4,Australia,Australia,7.172932330827067,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,267,319,4,Australia,Australia,7.168539325842697,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,268,320,4,Australia,Australia,7.164179104477612,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,269,320,4,Australia,Australia,7.137546468401487,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,270,321,4,Australia,Australia,7.133333333333334,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,271,325,4,Australia,Australia,7.195571955719557,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,272,329,4,Australia,Australia,7.257352941176471,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,273,330,4,Australia,Australia,7.252747252747253,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,274,332,4,Australia,Australia,7.2700729927007295,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,275,333,4,Australia,Australia,7.265454545454546,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,276,337,4,Australia,Australia,7.326086956521739,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,277,337,5,Australia,Australia,7.299638989169675,Australia,Sri Lanka,Australia,0.0,0.82
2015-03-08,No Info,278,338,5,Australia,Australia,7.294964028776978,Australia,Sri Lanka,Australia,0.0,0.82
2015-03-08,No Info,279,338,6,Australia,Australia,7.268817204301075,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,280,340,6,Australia,Australia,7.285714285714286,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,281,344,6,Australia,Australia,7.345195729537367,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,282,345,6,Australia,Australia,7.340425531914893,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,283,346,6,Australia,Australia,7.3356890459363955,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,284,347,6,Australia,Australia,7.330985915492958,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,285,347,6,Australia,Australia,7.3052631578947365,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,286,347,6,Australia,Australia,7.27972027972028,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,287,348,6,Australia,Australia,7.275261324041812,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,288,349,6,Australia,Australia,7.270833333333333,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,289,355,6,Australia,Australia,7.370242214532872,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,290,359,6,Australia,Australia,7.427586206896552,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,291,363,6,Australia,Australia,7.484536082474227,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,292,367,6,Australia,Australia,7.541095890410959,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,293,368,6,Australia,Australia,7.535836177474403,Australia,Sri Lanka,Australia,0.0,1.22
2015-03-08,No Info,294,368,7,Australia,Australia,7.510204081632653,Australia,Sri Lanka,Australia,0.0,0.56
2015-03-08,No Info,295,369,7,Australia,Australia,7.505084745762712,Australia,Sri Lanka,Australia,0.0,0.56
2015-03-08,No Info,296,373,7,Australia,Australia,7.5608108108108105,Australia,Sri Lanka,Australia,0.0,0.56
2015-03-08,No Info,297,373,8,Australia,Australia,7.5353535353535355,Australia,Sri Lanka,Australia,0.0,0.56
2015-03-08,No Info,298,374,9,Australia,Australia,7.530201342281879,Australia,Sri Lanka,Australia,0.0,0.83
2015-03-08,No Info,299,375,9,Australia,Australia,7.525083612040134,Australia,Sri Lanka,Australia,0.0,0.83
2015-03-08,No Info,300,376,9,Australia,Australia,7.52,Australia,Sri Lanka,Australia,0.0,0.83
