Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-18,Auckland,214,186,3,New Zealand,Australia,5.214953271028038,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,215,187,3,New Zealand,Australia,5.21860465116279,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,216,188,3,New Zealand,Australia,5.222222222222222,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,217,194,3,New Zealand,Australia,5.364055299539171,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,218,195,3,New Zealand,Australia,5.36697247706422,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,219,201,3,New Zealand,Australia,5.506849315068493,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,220,201,3,New Zealand,Australia,5.4818181818181815,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,221,202,3,New Zealand,Australia,5.484162895927602,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,222,203,3,New Zealand,Australia,5.486486486486487,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,223,204,3,New Zealand,Australia,5.488789237668161,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,224,208,3,New Zealand,Australia,5.571428571428571,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,225,208,3,New Zealand,Australia,5.546666666666667,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,226,212,3,New Zealand,Australia,5.628318584070796,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,227,213,3,New Zealand,Australia,5.629955947136564,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,228,214,3,New Zealand,Australia,5.631578947368421,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,229,214,3,New Zealand,Australia,5.606986899563319,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,230,215,3,New Zealand,Australia,5.608695652173913,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,231,215,3,New Zealand,Australia,5.584415584415584,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,232,215,3,New Zealand,Australia,5.560344827586207,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,233,215,3,New Zealand,Australia,5.536480686695279,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,234,215,3,New Zealand,Australia,5.512820512820513,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,235,219,3,New Zealand,Australia,5.591489361702128,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,236,219,3,New Zealand,Australia,5.567796610169491,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,237,219,3,New Zealand,Australia,5.544303797468355,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,238,220,3,New Zealand,Australia,5.546218487394958,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,239,224,3,New Zealand,Australia,5.623430962343096,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,240,225,3,New Zealand,Australia,5.625,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,241,227,3,New Zealand,Australia,5.651452282157677,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,242,228,3,New Zealand,Australia,5.652892561983471,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,243,234,3,New Zealand,Australia,5.777777777777778,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,244,240,3,New Zealand,Australia,5.901639344262295,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,245,240,3,New Zealand,Australia,5.877551020408164,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,246,246,3,New Zealand,Australia,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,247,246,3,New Zealand,Australia,5.9757085020242915,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,248,247,3,New Zealand,Australia,5.975806451612903,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,249,248,3,New Zealand,Australia,5.975903614457831,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,250,249,3,New Zealand,Australia,5.976,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,251,250,3,New Zealand,Australia,5.9760956175298805,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,252,251,3,New Zealand,Australia,5.976190476190476,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,253,251,3,New Zealand,Australia,5.952569169960475,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,254,252,3,New Zealand,Australia,5.952755905511811,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,255,252,4,New Zealand,Australia,5.929411764705883,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,256,253,4,New Zealand,Australia,5.9296875,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,257,254,4,New Zealand,Australia,5.929961089494164,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,258,254,4,New Zealand,Australia,5.906976744186046,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,259,256,4,New Zealand,Australia,5.93050193050193,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,260,256,4,New Zealand,Australia,5.907692307692308,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,261,257,4,New Zealand,Australia,5.908045977011494,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,262,257,4,New Zealand,Australia,5.885496183206107,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,263,259,4,New Zealand,Australia,5.908745247148289,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,264,263,4,New Zealand,Australia,5.9772727272727275,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,265,264,4,New Zealand,Australia,5.977358490566037,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,266,265,4,New Zealand,Australia,5.977443609022556,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,267,269,4,New Zealand,Australia,6.044943820224719,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,268,276,4,New Zealand,Australia,6.17910447761194,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,269,277,4,New Zealand,Australia,6.178438661710037,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,270,277,4,New Zealand,Australia,6.155555555555556,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,270,278,4,New Zealand,Australia,6.177777777777778,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,271,279,4,New Zealand,Australia,6.177121771217712,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,272,280,4,New Zealand,Australia,6.176470588235294,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,273,281,4,New Zealand,Australia,6.175824175824176,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,274,282,4,New Zealand,Australia,6.175182481751825,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,275,283,4,New Zealand,Australia,6.174545454545455,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,276,289,4,New Zealand,Australia,6.282608695652174,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,277,290,4,New Zealand,Australia,6.281588447653429,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,278,291,4,New Zealand,Australia,6.280575539568345,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,279,291,4,New Zealand,Australia,6.258064516129032,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,280,292,4,New Zealand,Australia,6.257142857142857,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,281,294,4,New Zealand,Australia,6.277580071174377,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,282,294,4,New Zealand,Australia,6.25531914893617,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,283,294,4,New Zealand,Australia,6.23321554770318,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,284,296,4,New Zealand,Australia,6.253521126760563,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,285,300,4,New Zealand,Australia,6.315789473684211,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,286,301,4,New Zealand,Australia,6.314685314685315,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,287,305,4,New Zealand,Australia,6.376306620209059,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,288,311,4,New Zealand,Australia,6.479166666666667,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,288,312,4,New Zealand,Australia,6.5,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,289,313,4,New Zealand,Australia,6.498269896193771,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,290,319,4,New Zealand,Australia,6.6,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,291,320,4,New Zealand,Australia,6.597938144329897,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,292,321,4,New Zealand,Australia,6.595890410958904,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,293,322,4,New Zealand,Australia,6.593856655290103,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,294,323,4,New Zealand,Australia,6.591836734693878,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,295,325,4,New Zealand,Australia,6.610169491525424,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,296,326,4,New Zealand,Australia,6.608108108108108,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,297,330,4,New Zealand,Australia,6.666666666666667,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,298,331,4,New Zealand,Australia,6.6644295302013425,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,299,332,4,New Zealand,Australia,6.662207357859532,Australia,New Zealand,New Zealand,-4898226062.24,0.92
2007-02-18,Auckland,300,336,4,New Zealand,Australia,6.72,Australia,New Zealand,New Zealand,-4898226062.24,0.92
