Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-15,Hamilton,204,145,4,Zimbabwe,South Africa,4.264705882352941,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,205,146,4,Zimbabwe,South Africa,4.273170731707317,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,206,150,4,Zimbabwe,South Africa,4.368932038834951,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,207,150,4,Zimbabwe,South Africa,4.3478260869565215,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,208,150,4,Zimbabwe,South Africa,4.326923076923077,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,209,150,4,Zimbabwe,South Africa,4.30622009569378,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,210,151,4,Zimbabwe,South Africa,4.314285714285714,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,211,152,4,Zimbabwe,South Africa,4.322274881516588,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,212,153,4,Zimbabwe,South Africa,4.330188679245283,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,213,154,4,Zimbabwe,South Africa,4.338028169014085,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,214,155,4,Zimbabwe,South Africa,4.345794392523365,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,215,155,4,Zimbabwe,South Africa,4.325581395348837,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,216,155,4,Zimbabwe,South Africa,4.305555555555555,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,217,156,4,Zimbabwe,South Africa,4.313364055299539,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,218,157,4,Zimbabwe,South Africa,4.321100917431193,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,219,157,4,Zimbabwe,South Africa,4.301369863013699,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,220,159,4,Zimbabwe,South Africa,4.336363636363636,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,221,159,4,Zimbabwe,South Africa,4.316742081447964,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,222,165,4,Zimbabwe,South Africa,4.45945945945946,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,223,168,4,Zimbabwe,South Africa,4.520179372197309,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,224,169,4,Zimbabwe,South Africa,4.526785714285714,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,225,171,4,Zimbabwe,South Africa,4.56,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,226,172,4,Zimbabwe,South Africa,4.566371681415929,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,227,173,4,Zimbabwe,South Africa,4.572687224669603,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,228,173,4,Zimbabwe,South Africa,4.552631578947368,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,228,174,4,Zimbabwe,South Africa,4.578947368421052,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,229,178,4,Zimbabwe,South Africa,4.663755458515284,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,230,179,4,Zimbabwe,South Africa,4.6695652173913045,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,231,179,4,Zimbabwe,South Africa,4.64935064935065,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,232,181,4,Zimbabwe,South Africa,4.681034482758621,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,233,182,4,Zimbabwe,South Africa,4.686695278969957,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,234,183,4,Zimbabwe,South Africa,4.6923076923076925,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,235,184,4,Zimbabwe,South Africa,4.697872340425532,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,236,184,4,Zimbabwe,South Africa,4.677966101694915,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,237,185,4,Zimbabwe,South Africa,4.6835443037974684,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,238,191,4,Zimbabwe,South Africa,4.815126050420168,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,239,192,4,Zimbabwe,South Africa,4.820083682008368,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,240,193,4,Zimbabwe,South Africa,4.825,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,241,194,4,Zimbabwe,South Africa,4.829875518672199,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,242,200,4,Zimbabwe,South Africa,4.958677685950414,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,243,201,4,Zimbabwe,South Africa,4.962962962962963,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,244,201,4,Zimbabwe,South Africa,4.942622950819672,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,245,201,4,Zimbabwe,South Africa,4.922448979591837,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,246,207,4,Zimbabwe,South Africa,5.048780487804878,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,247,211,4,Zimbabwe,South Africa,5.125506072874494,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,248,212,4,Zimbabwe,South Africa,5.129032258064516,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,249,212,4,Zimbabwe,South Africa,5.108433734939759,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,250,212,4,Zimbabwe,South Africa,5.088,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,251,213,4,Zimbabwe,South Africa,5.091633466135458,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,252,214,4,Zimbabwe,South Africa,5.095238095238095,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,253,216,4,Zimbabwe,South Africa,5.122529644268774,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,254,217,4,Zimbabwe,South Africa,5.125984251968504,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,255,217,4,Zimbabwe,South Africa,5.105882352941176,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,256,218,4,Zimbabwe,South Africa,5.109375,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,257,218,4,Zimbabwe,South Africa,5.089494163424124,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,258,220,4,Zimbabwe,South Africa,5.116279069767442,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,259,222,4,Zimbabwe,South Africa,5.142857142857143,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,260,223,4,Zimbabwe,South Africa,5.1461538461538465,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,261,224,4,Zimbabwe,South Africa,5.149425287356322,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,262,225,4,Zimbabwe,South Africa,5.152671755725191,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,263,226,4,Zimbabwe,South Africa,5.155893536121673,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,264,227,4,Zimbabwe,South Africa,5.159090909090909,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,264,228,4,Zimbabwe,South Africa,5.181818181818182,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,265,229,4,Zimbabwe,South Africa,5.184905660377359,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,266,230,4,Zimbabwe,South Africa,5.18796992481203,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,267,234,4,Zimbabwe,South Africa,5.258426966292135,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,268,235,4,Zimbabwe,South Africa,5.2611940298507465,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,269,236,4,Zimbabwe,South Africa,5.263940520446097,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,270,237,4,Zimbabwe,South Africa,5.266666666666667,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,270,243,4,Zimbabwe,South Africa,5.4,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,271,249,4,Zimbabwe,South Africa,5.512915129151292,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,272,255,4,Zimbabwe,South Africa,5.625,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,273,256,4,Zimbabwe,South Africa,5.626373626373627,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,274,260,4,Zimbabwe,South Africa,5.693430656934306,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,275,261,4,Zimbabwe,South Africa,5.694545454545454,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,276,262,4,Zimbabwe,South Africa,5.695652173913044,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,277,266,4,Zimbabwe,South Africa,5.76173285198556,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,278,267,4,Zimbabwe,South Africa,5.762589928057554,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,279,271,4,Zimbabwe,South Africa,5.827956989247312,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,280,272,4,Zimbabwe,South Africa,5.828571428571428,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,281,276,4,Zimbabwe,South Africa,5.893238434163701,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,282,277,4,Zimbabwe,South Africa,5.8936170212765955,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,282,278,4,Zimbabwe,South Africa,5.914893617021277,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,283,284,4,Zimbabwe,South Africa,6.021201413427562,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,284,288,4,Zimbabwe,South Africa,6.084507042253521,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,285,292,4,Zimbabwe,South Africa,6.147368421052631,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,286,298,4,Zimbabwe,South Africa,6.251748251748252,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,287,302,4,Zimbabwe,South Africa,6.313588850174216,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,288,308,4,Zimbabwe,South Africa,6.416666666666667,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,289,311,4,Zimbabwe,South Africa,6.4567474048442905,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,290,315,4,Zimbabwe,South Africa,6.517241379310345,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,291,317,4,Zimbabwe,South Africa,6.536082474226804,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,292,317,4,Zimbabwe,South Africa,6.513698630136986,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,293,318,4,Zimbabwe,South Africa,6.511945392491468,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,294,319,4,Zimbabwe,South Africa,6.510204081632653,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,294,320,4,Zimbabwe,South Africa,6.530612244897959,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,295,324,4,Zimbabwe,South Africa,6.589830508474576,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,296,326,4,Zimbabwe,South Africa,6.608108108108108,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,297,327,4,Zimbabwe,South Africa,6.606060606060606,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,298,328,4,Zimbabwe,South Africa,6.604026845637584,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,299,329,4,Zimbabwe,South Africa,6.60200668896321,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,300,335,4,Zimbabwe,South Africa,6.7,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,300,339,4,Zimbabwe,South Africa,6.78,South Africa,Zimbabwe,South Africa,100.0,2.79
