Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-28,Centurion,226,290,2,West Indies,South Africa,7.699115044247788,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,227,291,2,West Indies,South Africa,7.691629955947136,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,228,297,2,West Indies,South Africa,7.815789473684211,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,229,301,2,West Indies,South Africa,7.88646288209607,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,230,305,2,West Indies,South Africa,7.956521739130435,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,231,306,2,West Indies,South Africa,7.9480519480519485,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,232,306,3,West Indies,South Africa,7.913793103448276,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,233,307,3,West Indies,South Africa,7.905579399141631,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,234,308,3,West Indies,South Africa,7.897435897435898,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,235,310,3,West Indies,South Africa,7.914893617021277,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,236,316,3,West Indies,South Africa,8.033898305084746,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,237,320,3,West Indies,South Africa,8.10126582278481,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,238,320,3,West Indies,South Africa,8.067226890756302,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,239,320,3,West Indies,South Africa,8.03347280334728,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,240,324,3,West Indies,South Africa,8.1,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,241,330,3,West Indies,South Africa,8.215767634854771,South Africa,West Indies,South Africa,48.28,0.81
2015-01-28,Centurion,242,330,4,West Indies,South Africa,8.181818181818182,South Africa,West Indies,South Africa,48.28,1.15
2015-01-28,Centurion,243,331,4,West Indies,South Africa,8.17283950617284,South Africa,West Indies,South Africa,48.28,1.15
2015-01-28,Centurion,244,331,4,West Indies,South Africa,8.139344262295081,South Africa,West Indies,South Africa,48.28,1.15
2015-01-28,Centurion,245,335,4,West Indies,South Africa,8.204081632653061,South Africa,West Indies,South Africa,48.28,1.15
2015-01-28,Centurion,246,339,4,West Indies,South Africa,8.268292682926829,South Africa,West Indies,South Africa,48.28,1.15
2015-01-28,Centurion,246,339,4,West Indies,South Africa,8.268292682926829,South Africa,West Indies,South Africa,48.28,1.15
2015-01-28,Centurion,247,345,4,West Indies,South Africa,8.380566801619434,South Africa,West Indies,South Africa,48.28,1.15
2015-01-28,Centurion,248,345,5,West Indies,South Africa,8.346774193548388,South Africa,West Indies,South Africa,48.28,1.66
2015-01-28,Centurion,249,349,5,West Indies,South Africa,8.409638554216867,South Africa,West Indies,South Africa,48.28,1.66
2015-01-28,Centurion,250,350,5,West Indies,South Africa,8.4,South Africa,West Indies,South Africa,48.28,1.66
2015-01-28,Centurion,251,351,5,West Indies,South Africa,8.390438247011952,South Africa,West Indies,South Africa,48.28,1.66
2015-01-28,Centurion,252,355,5,West Indies,South Africa,8.452380952380953,South Africa,West Indies,South Africa,48.28,1.66
2015-01-28,Centurion,252,361,5,West Indies,South Africa,8.595238095238095,South Africa,West Indies,South Africa,48.28,1.66
