Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-09,Bulawayo,184,196,2,Bangladesh,Bangladesh,6.391304347826087,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,185,197,2,Bangladesh,Bangladesh,6.389189189189189,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,186,198,2,Bangladesh,Bangladesh,6.387096774193548,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,187,199,2,Bangladesh,Bangladesh,6.385026737967914,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,188,199,2,Bangladesh,Bangladesh,6.351063829787234,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,189,200,2,Bangladesh,Bangladesh,6.349206349206349,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,190,200,2,Bangladesh,Bangladesh,6.315789473684211,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,191,200,2,Bangladesh,Bangladesh,6.282722513089006,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,192,201,2,Bangladesh,Bangladesh,6.28125,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,193,202,2,Bangladesh,Bangladesh,6.27979274611399,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,194,202,2,Bangladesh,Bangladesh,6.247422680412371,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,195,202,2,Bangladesh,Bangladesh,6.2153846153846155,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,196,202,2,Bangladesh,Bangladesh,6.183673469387755,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,197,202,2,Bangladesh,Bangladesh,6.152284263959391,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,198,202,2,Bangladesh,Bangladesh,6.121212121212121,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,199,202,2,Bangladesh,Bangladesh,6.090452261306533,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,200,202,2,Bangladesh,Bangladesh,6.06,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,201,202,2,Bangladesh,Bangladesh,6.029850746268656,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,202,202,2,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,203,206,2,Bangladesh,Bangladesh,6.088669950738916,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,204,206,2,Bangladesh,Bangladesh,6.0588235294117645,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,205,206,2,Bangladesh,Bangladesh,6.029268292682927,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,206,206,2,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,207,207,2,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,208,211,2,Bangladesh,Bangladesh,6.086538461538462,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
