Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-07-01,Leeds,211,180,2,England,Sri Lanka,5.118483412322274,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,212,181,2,England,Sri Lanka,5.122641509433962,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,213,181,2,England,Sri Lanka,5.098591549295775,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,214,182,2,England,Sri Lanka,5.102803738317757,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,215,182,2,England,Sri Lanka,5.079069767441861,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,216,184,2,England,Sri Lanka,5.111111111111111,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,217,186,2,England,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,218,190,2,England,Sri Lanka,5.229357798165138,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,219,191,2,England,Sri Lanka,5.232876712328767,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,220,192,2,England,Sri Lanka,5.236363636363636,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,221,196,2,England,Sri Lanka,5.321266968325792,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,222,196,2,England,Sri Lanka,5.297297297297297,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,223,197,2,England,Sri Lanka,5.300448430493273,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,224,198,2,England,Sri Lanka,5.303571428571429,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,225,202,2,England,Sri Lanka,5.386666666666667,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,226,203,2,England,Sri Lanka,5.389380530973451,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,227,204,2,England,Sri Lanka,5.392070484581498,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,228,204,2,England,Sri Lanka,5.368421052631579,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,228,204,2,England,Sri Lanka,5.368421052631579,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,229,204,2,England,Sri Lanka,5.344978165938865,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,230,204,3,England,Sri Lanka,5.321739130434783,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,231,204,3,England,Sri Lanka,5.298701298701299,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,232,205,3,England,Sri Lanka,5.301724137931035,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,233,205,3,England,Sri Lanka,5.278969957081545,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,234,206,3,England,Sri Lanka,5.282051282051282,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,235,207,3,England,Sri Lanka,5.285106382978723,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,236,208,3,England,Sri Lanka,5.288135593220339,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,237,210,3,England,Sri Lanka,5.3164556962025316,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,238,211,3,England,Sri Lanka,5.319327731092437,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,239,211,3,England,Sri Lanka,5.297071129707113,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,240,212,3,England,Sri Lanka,5.3,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,240,212,3,England,Sri Lanka,5.3,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,241,213,3,England,Sri Lanka,5.3029045643153525,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,242,214,3,England,Sri Lanka,5.305785123966942,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,243,215,3,England,Sri Lanka,5.308641975308642,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,244,219,3,England,Sri Lanka,5.385245901639344,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,245,220,3,England,Sri Lanka,5.387755102040816,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,246,224,3,England,Sri Lanka,5.463414634146342,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,246,226,3,England,Sri Lanka,5.512195121951219,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,246,227,3,England,Sri Lanka,5.536585365853658,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,247,228,3,England,Sri Lanka,5.538461538461538,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,248,229,3,England,Sri Lanka,5.540322580645161,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,249,230,3,England,Sri Lanka,5.542168674698795,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,250,231,3,England,Sri Lanka,5.544,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,251,235,3,England,Sri Lanka,5.617529880478088,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,252,236,3,England,Sri Lanka,5.619047619047619,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,253,237,3,England,Sri Lanka,5.620553359683795,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,254,238,3,England,Sri Lanka,5.622047244094488,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,255,239,3,England,Sri Lanka,5.623529411764705,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,256,239,3,England,Sri Lanka,5.6015625,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,257,240,3,England,Sri Lanka,5.603112840466926,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,258,241,3,England,Sri Lanka,5.604651162790698,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,258,245,3,England,Sri Lanka,5.6976744186046515,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,258,246,3,England,Sri Lanka,5.72093023255814,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,258,247,3,England,Sri Lanka,5.744186046511628,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,259,248,3,England,Sri Lanka,5.745173745173745,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,260,249,3,England,Sri Lanka,5.746153846153846,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,261,253,3,England,Sri Lanka,5.816091954022989,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,262,257,3,England,Sri Lanka,5.885496183206107,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,263,258,3,England,Sri Lanka,5.885931558935361,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,264,259,3,England,Sri Lanka,5.886363636363637,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,264,259,3,England,Sri Lanka,5.886363636363637,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,265,263,3,England,Sri Lanka,5.9547169811320755,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,266,264,3,England,Sri Lanka,5.954887218045113,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,267,268,3,England,Sri Lanka,6.022471910112359,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,268,268,3,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,269,269,3,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,270,271,3,England,Sri Lanka,6.022222222222222,Sri Lanka,England,Sri Lanka,-2998687221.02,0.84
2011-07-01,Leeds,271,271,4,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,272,271,4,England,Sri Lanka,5.977941176470588,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,273,272,4,England,Sri Lanka,5.978021978021978,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,274,274,4,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,275,275,4,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,276,276,4,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,277,276,4,England,Sri Lanka,5.978339350180505,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,278,278,4,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,279,279,4,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,280,280,4,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,281,281,4,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,282,281,4,England,Sri Lanka,5.9787234042553195,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,283,281,4,England,Sri Lanka,5.957597173144876,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,284,281,4,England,Sri Lanka,5.936619718309859,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,285,283,4,England,Sri Lanka,5.957894736842105,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,286,287,4,England,Sri Lanka,6.020979020979021,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,287,288,4,England,Sri Lanka,6.020905923344948,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,288,290,4,England,Sri Lanka,6.041666666666667,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,289,291,4,England,Sri Lanka,6.041522491349481,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,290,295,4,England,Sri Lanka,6.103448275862069,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,291,296,4,England,Sri Lanka,6.103092783505154,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,292,296,4,England,Sri Lanka,6.082191780821918,Sri Lanka,England,Sri Lanka,-2998687221.02,0.6
2011-07-01,Leeds,293,296,5,England,Sri Lanka,6.061433447098976,Sri Lanka,England,Sri Lanka,-2998687221.02,0.24
2011-07-01,Leeds,294,296,5,England,Sri Lanka,6.040816326530612,Sri Lanka,England,Sri Lanka,-2998687221.02,0.24
2011-07-01,Leeds,295,296,5,England,Sri Lanka,6.020338983050848,Sri Lanka,England,Sri Lanka,-2998687221.02,0.24
2011-07-01,Leeds,296,297,5,England,Sri Lanka,6.02027027027027,Sri Lanka,England,Sri Lanka,-2998687221.02,0.24
2011-07-01,Leeds,297,298,5,England,Sri Lanka,6.02020202020202,Sri Lanka,England,Sri Lanka,-2998687221.02,0.24
2011-07-01,Leeds,298,304,5,England,Sri Lanka,6.120805369127517,Sri Lanka,England,Sri Lanka,-2998687221.02,0.24
2011-07-01,Leeds,299,305,5,England,Sri Lanka,6.120401337792642,Sri Lanka,England,Sri Lanka,-2998687221.02,0.24
2011-07-01,Leeds,300,309,5,England,Sri Lanka,6.18,Sri Lanka,England,Sri Lanka,-2998687221.02,0.24
