Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-22,No Info,234,146,5,Australia,Pakistan,3.7435897435897436,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,235,149,5,Australia,Pakistan,3.804255319148936,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,236,151,5,Australia,Pakistan,3.8389830508474576,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,237,152,5,Australia,Pakistan,3.848101265822785,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,238,152,6,Australia,Pakistan,3.831932773109244,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,239,152,6,Australia,Pakistan,3.8158995815899583,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,240,153,6,Australia,Pakistan,3.825,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,241,153,6,Australia,Pakistan,3.809128630705394,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,242,154,6,Australia,Pakistan,3.8181818181818183,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,243,154,6,Australia,Pakistan,3.802469135802469,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,244,155,6,Australia,Pakistan,3.8114754098360657,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,245,155,6,Australia,Pakistan,3.795918367346939,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,246,155,6,Australia,Pakistan,3.7804878048780486,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,247,155,6,Australia,Pakistan,3.7651821862348176,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,248,156,6,Australia,Pakistan,3.774193548387097,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,249,156,6,Australia,Pakistan,3.7590361445783134,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,250,158,6,Australia,Pakistan,3.792,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,251,158,6,Australia,Pakistan,3.7768924302788847,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,252,158,6,Australia,Pakistan,3.761904761904762,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,253,158,6,Australia,Pakistan,3.7470355731225298,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,254,158,6,Australia,Pakistan,3.732283464566929,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,255,158,6,Australia,Pakistan,3.7176470588235295,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,256,159,6,Australia,Pakistan,3.7265625,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,257,159,6,Australia,Pakistan,3.7120622568093387,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,258,159,6,Australia,Pakistan,3.697674418604651,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,259,159,6,Australia,Pakistan,3.6833976833976836,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,260,159,6,Australia,Pakistan,3.669230769230769,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,261,159,6,Australia,Pakistan,3.6551724137931036,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,262,163,6,Australia,Pakistan,3.732824427480916,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,263,167,6,Australia,Pakistan,3.8098859315589353,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,264,167,6,Australia,Pakistan,3.7954545454545454,Australia,Pakistan,Pakistan,0.0,2.99
2009-04-22,No Info,265,171,6,Australia,Pakistan,3.871698113207547,Australia,Pakistan,Pakistan,0.0,2.99
