Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-01,Perth,284,238,7,England,Australia,5.028169014084507,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,285,242,7,England,Australia,5.094736842105263,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,286,242,7,England,Australia,5.076923076923077,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,287,243,7,England,Australia,5.080139372822299,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,288,243,7,England,Australia,5.0625,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,289,244,7,England,Australia,5.0657439446366785,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,290,245,7,England,Australia,5.068965517241379,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,291,251,7,England,Australia,5.175257731958763,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,292,255,7,England,Australia,5.239726027397261,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,293,261,7,England,Australia,5.3447098976109215,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,294,267,7,England,Australia,5.448979591836735,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,295,268,7,England,Australia,5.450847457627119,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,296,269,7,England,Australia,5.452702702702703,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,297,269,8,England,Australia,5.434343434343434,Australia,England,Australia,3.99,0.56
2015-02-01,Perth,298,271,8,England,Australia,5.456375838926174,Australia,England,Australia,3.99,0.56
2015-02-01,Perth,299,272,8,England,Australia,5.45819397993311,Australia,England,Australia,3.99,0.56
2015-02-01,Perth,300,272,8,England,Australia,5.44,Australia,England,Australia,3.99,0.56
2015-02-01,Perth,300,278,8,England,Australia,5.56,Australia,England,Australia,3.99,0.56
