Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-06,Guyana,205,134,5,Zimbabwe,Zimbabwe,3.921951219512195,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,206,135,5,Zimbabwe,Zimbabwe,3.9320388349514563,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,207,137,5,Zimbabwe,Zimbabwe,3.971014492753623,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,208,137,5,Zimbabwe,Zimbabwe,3.951923076923077,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,209,137,5,Zimbabwe,Zimbabwe,3.9330143540669855,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,210,137,5,Zimbabwe,Zimbabwe,3.914285714285714,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,211,137,5,Zimbabwe,Zimbabwe,3.895734597156398,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,212,137,5,Zimbabwe,Zimbabwe,3.8773584905660377,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,213,137,5,Zimbabwe,Zimbabwe,3.859154929577465,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,214,137,5,Zimbabwe,Zimbabwe,3.8411214953271027,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,215,138,5,Zimbabwe,Zimbabwe,3.8511627906976744,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,216,138,5,Zimbabwe,Zimbabwe,3.8333333333333335,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,217,139,5,Zimbabwe,Zimbabwe,3.8433179723502304,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,218,140,5,Zimbabwe,Zimbabwe,3.853211009174312,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,219,140,5,Zimbabwe,Zimbabwe,3.835616438356164,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,220,140,5,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,221,140,5,Zimbabwe,Zimbabwe,3.8009049773755654,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,222,141,5,Zimbabwe,Zimbabwe,3.810810810810811,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,223,141,5,Zimbabwe,Zimbabwe,3.7937219730941703,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,224,143,5,Zimbabwe,Zimbabwe,3.830357142857143,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,225,144,5,Zimbabwe,Zimbabwe,3.84,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,226,148,5,Zimbabwe,Zimbabwe,3.9292035398230087,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,227,148,5,Zimbabwe,Zimbabwe,3.9118942731277535,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,228,148,5,Zimbabwe,Zimbabwe,3.8947368421052633,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,229,148,5,Zimbabwe,Zimbabwe,3.8777292576419216,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,230,148,5,Zimbabwe,Zimbabwe,3.860869565217391,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,231,149,5,Zimbabwe,Zimbabwe,3.8701298701298703,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,232,149,5,Zimbabwe,Zimbabwe,3.853448275862069,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,233,150,5,Zimbabwe,Zimbabwe,3.8626609442060085,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,234,151,5,Zimbabwe,Zimbabwe,3.871794871794872,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,235,152,5,Zimbabwe,Zimbabwe,3.880851063829787,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,236,152,5,Zimbabwe,Zimbabwe,3.864406779661017,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,237,152,5,Zimbabwe,Zimbabwe,3.848101265822785,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,238,153,5,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,239,155,5,Zimbabwe,Zimbabwe,3.8912133891213387,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,240,156,5,Zimbabwe,Zimbabwe,3.9,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,241,156,5,Zimbabwe,Zimbabwe,3.883817427385892,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,242,156,5,Zimbabwe,Zimbabwe,3.8677685950413223,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,243,156,5,Zimbabwe,Zimbabwe,3.8518518518518516,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,244,157,5,Zimbabwe,Zimbabwe,3.860655737704918,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,245,157,5,Zimbabwe,Zimbabwe,3.8448979591836734,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,246,157,5,Zimbabwe,Zimbabwe,3.8292682926829267,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,247,157,5,Zimbabwe,Zimbabwe,3.8137651821862346,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,248,158,5,Zimbabwe,Zimbabwe,3.8225806451612905,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,249,158,5,Zimbabwe,Zimbabwe,3.8072289156626504,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,250,159,5,Zimbabwe,Zimbabwe,3.816,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,251,160,5,Zimbabwe,Zimbabwe,3.8247011952191237,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,252,164,5,Zimbabwe,Zimbabwe,3.9047619047619047,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,252,164,5,Zimbabwe,Zimbabwe,3.9047619047619047,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,253,165,5,Zimbabwe,Zimbabwe,3.9130434782608696,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,254,165,5,Zimbabwe,Zimbabwe,3.8976377952755907,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,255,165,5,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,256,169,5,Zimbabwe,Zimbabwe,3.9609375,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,257,173,5,Zimbabwe,Zimbabwe,4.038910505836576,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,258,174,5,Zimbabwe,Zimbabwe,4.046511627906977,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,259,175,5,Zimbabwe,Zimbabwe,4.054054054054054,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,260,176,5,Zimbabwe,Zimbabwe,4.061538461538461,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,261,177,5,Zimbabwe,Zimbabwe,4.068965517241379,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,262,177,5,Zimbabwe,Zimbabwe,4.0534351145038165,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,263,177,5,Zimbabwe,Zimbabwe,4.038022813688213,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,264,178,5,Zimbabwe,Zimbabwe,4.045454545454546,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,265,179,5,Zimbabwe,Zimbabwe,4.052830188679246,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,266,180,5,Zimbabwe,Zimbabwe,4.06015037593985,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,267,180,5,Zimbabwe,Zimbabwe,4.044943820224719,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,268,180,5,Zimbabwe,Zimbabwe,4.029850746268656,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,269,180,6,Zimbabwe,Zimbabwe,4.014869888475836,Zimbabwe,West Indies,West Indies,100.0,1.69
2010-03-06,Guyana,270,182,6,Zimbabwe,Zimbabwe,4.044444444444444,Zimbabwe,West Indies,West Indies,100.0,1.69
2010-03-06,Guyana,270,183,6,Zimbabwe,Zimbabwe,4.066666666666666,Zimbabwe,West Indies,West Indies,100.0,1.69
2010-03-06,Guyana,270,183,6,Zimbabwe,Zimbabwe,4.066666666666666,Zimbabwe,West Indies,West Indies,100.0,1.69
2010-03-06,Guyana,271,183,7,Zimbabwe,Zimbabwe,4.051660516605166,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,272,184,7,Zimbabwe,Zimbabwe,4.0588235294117645,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,273,185,7,Zimbabwe,Zimbabwe,4.065934065934066,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,274,186,7,Zimbabwe,Zimbabwe,4.072992700729927,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,275,190,7,Zimbabwe,Zimbabwe,4.1454545454545455,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,276,190,7,Zimbabwe,Zimbabwe,4.130434782608695,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,277,190,7,Zimbabwe,Zimbabwe,4.115523465703971,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,278,190,7,Zimbabwe,Zimbabwe,4.100719424460432,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,279,191,7,Zimbabwe,Zimbabwe,4.10752688172043,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,280,191,7,Zimbabwe,Zimbabwe,4.0928571428571425,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,281,191,7,Zimbabwe,Zimbabwe,4.07829181494662,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,282,192,7,Zimbabwe,Zimbabwe,4.085106382978723,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,283,192,7,Zimbabwe,Zimbabwe,4.070671378091872,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,284,193,7,Zimbabwe,Zimbabwe,4.077464788732394,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,285,194,7,Zimbabwe,Zimbabwe,4.08421052631579,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,286,194,7,Zimbabwe,Zimbabwe,4.06993006993007,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,287,194,7,Zimbabwe,Zimbabwe,4.055749128919861,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,288,195,7,Zimbabwe,Zimbabwe,4.0625,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,289,196,7,Zimbabwe,Zimbabwe,4.069204152249135,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,290,197,7,Zimbabwe,Zimbabwe,4.075862068965518,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,291,203,7,Zimbabwe,Zimbabwe,4.185567010309279,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,292,203,7,Zimbabwe,Zimbabwe,4.171232876712328,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,293,205,7,Zimbabwe,Zimbabwe,4.197952218430034,Zimbabwe,West Indies,West Indies,100.0,2.65
2010-03-06,Guyana,294,205,8,Zimbabwe,Zimbabwe,4.183673469387755,Zimbabwe,West Indies,West Indies,100.0,1.11
2010-03-06,Guyana,295,206,8,Zimbabwe,Zimbabwe,4.189830508474576,Zimbabwe,West Indies,West Indies,100.0,1.11
2010-03-06,Guyana,296,206,8,Zimbabwe,Zimbabwe,4.175675675675675,Zimbabwe,West Indies,West Indies,100.0,1.11
2010-03-06,Guyana,297,206,9,Zimbabwe,Zimbabwe,4.161616161616162,Zimbabwe,West Indies,West Indies,100.0,1.67
2010-03-06,Guyana,298,206,9,Zimbabwe,Zimbabwe,4.147651006711409,Zimbabwe,West Indies,West Indies,100.0,1.67
2010-03-06,Guyana,299,206,10,Zimbabwe,Zimbabwe,4.133779264214047,Zimbabwe,West Indies,West Indies,100.0,10.0
