Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-20,No Info,224,141,5,Ireland,Ireland,3.7767857142857144,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,225,141,5,Ireland,Ireland,3.76,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,226,141,5,Ireland,Ireland,3.743362831858407,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,227,141,5,Ireland,Ireland,3.7268722466960353,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,228,142,5,Ireland,Ireland,3.736842105263158,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,229,142,5,Ireland,Ireland,3.7205240174672487,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,230,148,5,Ireland,Ireland,3.860869565217391,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,231,148,5,Ireland,Ireland,3.844155844155844,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,232,149,5,Ireland,Ireland,3.853448275862069,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,233,150,5,Ireland,Ireland,3.8626609442060085,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,234,156,5,Ireland,Ireland,4.0,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,234,157,5,Ireland,Ireland,4.0256410256410255,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,234,159,5,Ireland,Ireland,4.076923076923077,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,234,160,5,Ireland,Ireland,4.102564102564102,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,235,161,5,Ireland,Ireland,4.110638297872341,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,236,161,5,Ireland,Ireland,4.093220338983051,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,237,161,5,Ireland,Ireland,4.075949367088608,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,238,161,5,Ireland,Ireland,4.0588235294117645,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,239,161,5,Ireland,Ireland,4.041841004184101,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,240,161,5,Ireland,Ireland,4.025,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,241,162,5,Ireland,Ireland,4.033195020746888,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,242,163,5,Ireland,Ireland,4.041322314049586,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,243,164,5,Ireland,Ireland,4.049382716049383,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,244,164,5,Ireland,Ireland,4.032786885245901,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,245,165,5,Ireland,Ireland,4.040816326530612,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,246,165,5,Ireland,Ireland,4.024390243902439,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,247,166,5,Ireland,Ireland,4.032388663967612,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,248,168,5,Ireland,Ireland,4.064516129032258,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,249,168,5,Ireland,Ireland,4.048192771084337,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,250,169,5,Ireland,Ireland,4.056,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,251,173,5,Ireland,Ireland,4.135458167330677,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,252,173,5,Ireland,Ireland,4.119047619047619,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,253,173,5,Ireland,Ireland,4.102766798418973,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,254,174,5,Ireland,Ireland,4.110236220472441,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,255,176,5,Ireland,Ireland,4.141176470588236,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,256,177,5,Ireland,Ireland,4.1484375,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,257,178,5,Ireland,Ireland,4.155642023346304,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,258,179,5,Ireland,Ireland,4.162790697674419,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,259,180,5,Ireland,Ireland,4.1698841698841695,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,260,180,5,Ireland,Ireland,4.153846153846154,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,261,181,5,Ireland,Ireland,4.160919540229885,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,262,182,5,Ireland,Ireland,4.1679389312977095,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,263,182,5,Ireland,Ireland,4.152091254752852,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,264,182,5,Ireland,Ireland,4.136363636363637,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,265,182,5,Ireland,Ireland,4.120754716981132,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,266,182,5,Ireland,Ireland,4.105263157894737,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,267,183,5,Ireland,Ireland,4.112359550561798,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,268,184,5,Ireland,Ireland,4.119402985074627,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,269,185,5,Ireland,Ireland,4.12639405204461,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,270,189,5,Ireland,Ireland,4.2,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,270,189,5,Ireland,Ireland,4.2,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,271,193,5,Ireland,Ireland,4.273062730627307,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,272,197,5,Ireland,Ireland,4.345588235294118,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,273,199,5,Ireland,Ireland,4.373626373626373,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,274,201,5,Ireland,Ireland,4.401459854014599,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,275,201,5,Ireland,Ireland,4.385454545454546,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,276,201,5,Ireland,Ireland,4.369565217391305,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,277,202,5,Ireland,Ireland,4.375451263537906,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,278,203,5,Ireland,Ireland,4.381294964028777,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,279,209,5,Ireland,Ireland,4.494623655913978,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,280,209,6,Ireland,Ireland,4.478571428571429,Ireland,Kenya,Ireland,-2998687221.02,1.2
2012-02-20,No Info,281,209,6,Ireland,Ireland,4.462633451957295,Ireland,Kenya,Ireland,-2998687221.02,1.2
2012-02-20,No Info,282,213,6,Ireland,Ireland,4.531914893617022,Ireland,Kenya,Ireland,-2998687221.02,1.2
2012-02-20,No Info,283,213,7,Ireland,Ireland,4.5159010600706715,Ireland,Kenya,Ireland,-2998687221.02,1.7
2012-02-20,No Info,284,214,7,Ireland,Ireland,4.52112676056338,Ireland,Kenya,Ireland,-2998687221.02,1.7
2012-02-20,No Info,285,214,7,Ireland,Ireland,4.505263157894737,Ireland,Kenya,Ireland,-2998687221.02,1.7
2012-02-20,No Info,286,220,7,Ireland,Ireland,4.615384615384615,Ireland,Kenya,Ireland,-2998687221.02,1.7
2012-02-20,No Info,287,220,7,Ireland,Ireland,4.599303135888502,Ireland,Kenya,Ireland,-2998687221.02,1.7
2012-02-20,No Info,288,222,7,Ireland,Ireland,4.625,Ireland,Kenya,Ireland,-2998687221.02,1.7
2012-02-20,No Info,289,224,7,Ireland,Ireland,4.650519031141869,Ireland,Kenya,Ireland,-2998687221.02,1.7
2012-02-20,No Info,290,224,7,Ireland,Ireland,4.63448275862069,Ireland,Kenya,Ireland,-2998687221.02,1.7
2012-02-20,No Info,291,224,8,Ireland,Ireland,4.618556701030927,Ireland,Kenya,Ireland,-2998687221.02,1.85
2012-02-20,No Info,292,225,8,Ireland,Ireland,4.623287671232877,Ireland,Kenya,Ireland,-2998687221.02,1.85
2012-02-20,No Info,293,226,8,Ireland,Ireland,4.6279863481228665,Ireland,Kenya,Ireland,-2998687221.02,1.85
2012-02-20,No Info,294,227,8,Ireland,Ireland,4.63265306122449,Ireland,Kenya,Ireland,-2998687221.02,1.85
2012-02-20,No Info,295,228,9,Ireland,Ireland,4.63728813559322,Ireland,Kenya,Ireland,-2998687221.02,2.67
2012-02-20,No Info,296,228,9,Ireland,Ireland,4.621621621621622,Ireland,Kenya,Ireland,-2998687221.02,2.67
2012-02-20,No Info,297,230,9,Ireland,Ireland,4.646464646464646,Ireland,Kenya,Ireland,-2998687221.02,2.67
2012-02-20,No Info,298,234,9,Ireland,Ireland,4.7114093959731544,Ireland,Kenya,Ireland,-2998687221.02,2.67
2012-02-20,No Info,299,235,9,Ireland,Ireland,4.7157190635451505,Ireland,Kenya,Ireland,-2998687221.02,2.67
2012-02-20,No Info,300,235,9,Ireland,Ireland,4.7,Ireland,Kenya,Ireland,-2998687221.02,2.67
2012-02-20,No Info,300,237,9,Ireland,Ireland,4.74,Ireland,Kenya,Ireland,-2998687221.02,2.67
