Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-24,Bulawayo,185,122,6,Zimbabwe,Zimbabwe,3.9567567567567568,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,186,123,6,Zimbabwe,Zimbabwe,3.967741935483871,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,187,124,6,Zimbabwe,Zimbabwe,3.978609625668449,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,188,125,6,Zimbabwe,Zimbabwe,3.9893617021276597,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,189,126,6,Zimbabwe,Zimbabwe,4.0,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,190,126,7,Zimbabwe,Zimbabwe,3.9789473684210526,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,191,126,7,Zimbabwe,Zimbabwe,3.9581151832460733,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,192,126,7,Zimbabwe,Zimbabwe,3.9375,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,192,126,7,Zimbabwe,Zimbabwe,3.9375,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,193,126,7,Zimbabwe,Zimbabwe,3.917098445595855,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,194,126,7,Zimbabwe,Zimbabwe,3.8969072164948453,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,195,126,7,Zimbabwe,Zimbabwe,3.876923076923077,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,196,127,7,Zimbabwe,Zimbabwe,3.8877551020408165,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,197,131,7,Zimbabwe,Zimbabwe,3.989847715736041,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,198,133,7,Zimbabwe,Zimbabwe,4.03030303030303,Afghanistan,Zimbabwe,Afghanistan,20.41,6.03
2014-07-24,Bulawayo,199,133,8,Zimbabwe,Zimbabwe,4.010050251256281,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,200,133,8,Zimbabwe,Zimbabwe,3.99,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,201,133,8,Zimbabwe,Zimbabwe,3.970149253731343,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,202,133,8,Zimbabwe,Zimbabwe,3.9504950495049505,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,203,134,8,Zimbabwe,Zimbabwe,3.960591133004926,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,204,134,8,Zimbabwe,Zimbabwe,3.9411764705882355,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,205,134,8,Zimbabwe,Zimbabwe,3.921951219512195,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,206,134,8,Zimbabwe,Zimbabwe,3.9029126213592233,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,207,135,8,Zimbabwe,Zimbabwe,3.9130434782608696,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,208,135,8,Zimbabwe,Zimbabwe,3.894230769230769,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,209,136,8,Zimbabwe,Zimbabwe,3.9043062200956937,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,210,140,8,Zimbabwe,Zimbabwe,4.0,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,210,141,8,Zimbabwe,Zimbabwe,4.0285714285714285,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,211,143,8,Zimbabwe,Zimbabwe,4.0663507109004735,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,212,144,8,Zimbabwe,Zimbabwe,4.0754716981132075,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,213,145,8,Zimbabwe,Zimbabwe,4.084507042253521,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,214,146,8,Zimbabwe,Zimbabwe,4.093457943925234,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,215,152,8,Zimbabwe,Zimbabwe,4.241860465116279,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,216,152,8,Zimbabwe,Zimbabwe,4.222222222222222,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,217,152,8,Zimbabwe,Zimbabwe,4.202764976958525,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,218,153,8,Zimbabwe,Zimbabwe,4.2110091743119265,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,219,153,8,Zimbabwe,Zimbabwe,4.191780821917808,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,220,153,8,Zimbabwe,Zimbabwe,4.172727272727273,Afghanistan,Zimbabwe,Afghanistan,20.41,7.6
2014-07-24,Bulawayo,221,153,9,Zimbabwe,Zimbabwe,4.153846153846154,Afghanistan,Zimbabwe,Afghanistan,20.41,8.84
2014-07-24,Bulawayo,222,153,9,Zimbabwe,Zimbabwe,4.135135135135135,Afghanistan,Zimbabwe,Afghanistan,20.41,8.84
2014-07-24,Bulawayo,223,153,9,Zimbabwe,Zimbabwe,4.116591928251121,Afghanistan,Zimbabwe,Afghanistan,20.41,8.84
2014-07-24,Bulawayo,224,154,9,Zimbabwe,Zimbabwe,4.125,Afghanistan,Zimbabwe,Afghanistan,20.41,8.84
2014-07-24,Bulawayo,225,158,9,Zimbabwe,Zimbabwe,4.213333333333333,Afghanistan,Zimbabwe,Afghanistan,20.41,8.84
2014-07-24,Bulawayo,226,158,9,Zimbabwe,Zimbabwe,4.1946902654867255,Afghanistan,Zimbabwe,Afghanistan,20.41,8.84
2014-07-24,Bulawayo,227,159,9,Zimbabwe,Zimbabwe,4.202643171806168,Afghanistan,Zimbabwe,Afghanistan,20.41,8.84
2014-07-24,Bulawayo,228,159,10,Zimbabwe,Zimbabwe,4.184210526315789,Afghanistan,Zimbabwe,Afghanistan,20.41,10.0
