Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-20,Chandigarh,274,259,5,England,India,5.671532846715328,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,275,262,5,England,India,5.716363636363637,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,276,263,5,England,India,5.717391304347826,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,277,264,5,England,India,5.718411552346571,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,278,265,5,England,India,5.719424460431655,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,279,266,5,England,India,5.720430107526882,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,280,267,5,England,India,5.7214285714285715,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,281,268,5,England,India,5.722419928825623,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,282,269,5,England,India,5.723404255319149,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,283,270,5,England,India,5.724381625441696,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,284,274,5,England,India,5.788732394366197,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,285,276,5,England,India,5.810526315789474,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,286,277,5,England,India,5.811188811188811,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,287,281,5,England,India,5.874564459930314,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,288,282,5,England,India,5.875,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,289,284,5,England,India,5.896193771626297,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,290,285,5,England,India,5.896551724137931,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,291,286,5,England,India,5.896907216494846,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,292,287,5,England,India,5.897260273972603,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,293,288,5,England,India,5.897610921501706,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,294,290,5,England,India,5.918367346938775,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,294,291,5,England,India,5.938775510204081,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,294,292,5,England,India,5.959183673469388,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,295,296,5,England,India,6.020338983050848,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,296,300,5,England,India,6.081081081081081,England,India,India,-5385342380.23,1.64
