Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-08-04,No Info,207,187,0,Zimbabwe,New Zealand,5.420289855072464,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,208,188,0,Zimbabwe,New Zealand,5.423076923076923,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,209,188,0,Zimbabwe,New Zealand,5.3971291866028706,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,210,188,0,Zimbabwe,New Zealand,5.371428571428571,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,211,190,0,Zimbabwe,New Zealand,5.402843601895735,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,212,191,0,Zimbabwe,New Zealand,5.40566037735849,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,213,197,0,Zimbabwe,New Zealand,5.549295774647887,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,214,197,0,Zimbabwe,New Zealand,5.5233644859813085,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,215,198,0,Zimbabwe,New Zealand,5.525581395348837,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,216,198,0,Zimbabwe,New Zealand,5.5,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,217,198,0,Zimbabwe,New Zealand,5.474654377880184,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,218,198,0,Zimbabwe,New Zealand,5.4495412844036695,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,219,198,0,Zimbabwe,New Zealand,5.424657534246576,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,220,199,0,Zimbabwe,New Zealand,5.427272727272728,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,221,199,0,Zimbabwe,New Zealand,5.402714932126697,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,222,199,0,Zimbabwe,New Zealand,5.378378378378378,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,223,200,0,Zimbabwe,New Zealand,5.381165919282512,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,224,202,0,Zimbabwe,New Zealand,5.410714285714286,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,225,202,0,Zimbabwe,New Zealand,5.386666666666667,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,226,203,0,Zimbabwe,New Zealand,5.389380530973451,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,227,203,0,Zimbabwe,New Zealand,5.365638766519824,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,228,204,0,Zimbabwe,New Zealand,5.368421052631579,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,228,206,0,Zimbabwe,New Zealand,5.421052631578948,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,229,207,0,Zimbabwe,New Zealand,5.423580786026201,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,230,208,0,Zimbabwe,New Zealand,5.426086956521739,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,231,208,0,Zimbabwe,New Zealand,5.402597402597403,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,232,209,0,Zimbabwe,New Zealand,5.405172413793103,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,233,210,0,Zimbabwe,New Zealand,5.407725321888412,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,234,210,0,Zimbabwe,New Zealand,5.384615384615385,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,235,211,0,Zimbabwe,New Zealand,5.3872340425531915,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,236,212,0,Zimbabwe,New Zealand,5.389830508474576,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,237,212,0,Zimbabwe,New Zealand,5.367088607594937,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,238,216,0,Zimbabwe,New Zealand,5.445378151260504,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,239,217,0,Zimbabwe,New Zealand,5.447698744769874,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,240,217,0,Zimbabwe,New Zealand,5.425,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,241,218,0,Zimbabwe,New Zealand,5.427385892116183,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,242,218,0,Zimbabwe,New Zealand,5.404958677685951,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,243,218,0,Zimbabwe,New Zealand,5.382716049382716,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,244,218,0,Zimbabwe,New Zealand,5.360655737704918,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,245,218,0,Zimbabwe,New Zealand,5.338775510204082,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,246,219,0,Zimbabwe,New Zealand,5.341463414634147,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,247,225,0,Zimbabwe,New Zealand,5.465587044534413,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,248,225,0,Zimbabwe,New Zealand,5.443548387096774,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,249,226,0,Zimbabwe,New Zealand,5.445783132530121,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,250,226,0,Zimbabwe,New Zealand,5.424,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,251,227,0,Zimbabwe,New Zealand,5.426294820717131,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,252,229,0,Zimbabwe,New Zealand,5.4523809523809526,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,253,229,0,Zimbabwe,New Zealand,5.430830039525691,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,254,231,0,Zimbabwe,New Zealand,5.456692913385827,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,255,236,0,Zimbabwe,New Zealand,5.552941176470588,Zimbabwe,New Zealand,New Zealand,100.0,0.0
