Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-08,Hamilton,229,211,4,Australia,New Zealand,5.528384279475983,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,230,211,4,Australia,New Zealand,5.504347826086956,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,231,211,4,Australia,New Zealand,5.48051948051948,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,232,212,4,Australia,New Zealand,5.482758620689655,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,233,216,4,Australia,New Zealand,5.562231759656652,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,234,217,4,Australia,New Zealand,5.564102564102564,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,235,218,4,Australia,New Zealand,5.56595744680851,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,236,218,4,Australia,New Zealand,5.5423728813559325,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,237,218,4,Australia,New Zealand,5.518987341772152,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,238,219,4,Australia,New Zealand,5.5210084033613445,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,239,220,4,Australia,New Zealand,5.523012552301255,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,240,221,4,Australia,New Zealand,5.525,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,241,222,4,Australia,New Zealand,5.526970954356846,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,242,223,4,Australia,New Zealand,5.528925619834711,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,243,223,5,Australia,New Zealand,5.506172839506172,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,244,224,5,Australia,New Zealand,5.508196721311475,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,245,225,5,Australia,New Zealand,5.510204081632653,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,246,225,5,Australia,New Zealand,5.487804878048781,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,246,225,5,Australia,New Zealand,5.487804878048781,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,247,226,5,Australia,New Zealand,5.489878542510121,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,248,227,5,Australia,New Zealand,5.491935483870968,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,249,228,5,Australia,New Zealand,5.493975903614458,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,250,229,5,Australia,New Zealand,5.496,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,251,230,5,Australia,New Zealand,5.49800796812749,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,252,236,5,Australia,New Zealand,5.619047619047619,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,253,236,5,Australia,New Zealand,5.596837944664031,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,254,236,5,Australia,New Zealand,5.574803149606299,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,255,237,5,Australia,New Zealand,5.576470588235294,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,256,237,5,Australia,New Zealand,5.5546875,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,257,237,5,Australia,New Zealand,5.533073929961089,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,258,237,5,Australia,New Zealand,5.511627906976744,New Zealand,Australia,New Zealand,48.28,1.79
2016-02-08,Hamilton,259,237,6,Australia,New Zealand,5.4903474903474905,New Zealand,Australia,New Zealand,48.28,2.18
2016-02-08,Hamilton,260,237,7,Australia,New Zealand,5.469230769230769,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,261,238,7,Australia,New Zealand,5.471264367816092,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,262,239,7,Australia,New Zealand,5.473282442748092,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,263,240,7,Australia,New Zealand,5.475285171102661,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,264,244,7,Australia,New Zealand,5.545454545454546,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,264,244,7,Australia,New Zealand,5.545454545454546,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,265,244,7,Australia,New Zealand,5.524528301886792,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,266,245,7,Australia,New Zealand,5.526315789473684,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,267,246,7,Australia,New Zealand,5.52808988764045,New Zealand,Australia,New Zealand,48.28,3.39
2016-02-08,Hamilton,268,246,8,Australia,New Zealand,5.507462686567164,New Zealand,Australia,New Zealand,48.28,4.73
2016-02-08,Hamilton,269,246,8,Australia,New Zealand,5.4869888475836435,New Zealand,Australia,New Zealand,48.28,4.73
2016-02-08,Hamilton,270,246,8,Australia,New Zealand,5.466666666666667,New Zealand,Australia,New Zealand,48.28,4.73
2016-02-08,Hamilton,270,246,8,Australia,New Zealand,5.466666666666667,New Zealand,Australia,New Zealand,48.28,4.73
2016-02-08,Hamilton,271,246,8,Australia,New Zealand,5.446494464944649,New Zealand,Australia,New Zealand,48.28,4.73
2016-02-08,Hamilton,272,246,9,Australia,New Zealand,5.426470588235294,New Zealand,Australia,New Zealand,48.28,7.14
2016-02-08,Hamilton,273,246,10,Australia,New Zealand,5.406593406593407,New Zealand,Australia,New Zealand,48.28,10.0
