Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-03,Dunedin,55,49,2,Zimbabwe,New Zealand,5.345454545454546,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,56,49,2,Zimbabwe,New Zealand,5.25,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,57,50,2,Zimbabwe,New Zealand,5.2631578947368425,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,58,50,2,Zimbabwe,New Zealand,5.172413793103448,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,59,52,2,Zimbabwe,New Zealand,5.288135593220339,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,60,52,2,Zimbabwe,New Zealand,5.2,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,61,53,2,Zimbabwe,New Zealand,5.213114754098361,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,62,54,2,Zimbabwe,New Zealand,5.225806451612903,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,63,55,2,Zimbabwe,New Zealand,5.238095238095238,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,64,56,2,Zimbabwe,New Zealand,5.25,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,65,56,2,Zimbabwe,New Zealand,5.1692307692307695,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,66,56,2,Zimbabwe,New Zealand,5.090909090909091,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,66,56,2,Zimbabwe,New Zealand,5.090909090909091,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,67,57,2,Zimbabwe,New Zealand,5.104477611940299,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,68,59,2,Zimbabwe,New Zealand,5.205882352941177,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,69,60,2,Zimbabwe,New Zealand,5.217391304347826,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,70,62,2,Zimbabwe,New Zealand,5.314285714285714,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,71,62,2,Zimbabwe,New Zealand,5.23943661971831,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,72,63,2,Zimbabwe,New Zealand,5.25,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,73,65,2,Zimbabwe,New Zealand,5.342465753424658,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,74,66,2,Zimbabwe,New Zealand,5.351351351351352,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,75,66,2,Zimbabwe,New Zealand,5.28,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,76,66,2,Zimbabwe,New Zealand,5.2105263157894735,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,77,66,2,Zimbabwe,New Zealand,5.142857142857143,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,78,67,2,Zimbabwe,New Zealand,5.153846153846154,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,79,67,2,Zimbabwe,New Zealand,5.0886075949367084,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,80,67,2,Zimbabwe,New Zealand,5.025,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,81,69,2,Zimbabwe,New Zealand,5.111111111111111,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,82,69,2,Zimbabwe,New Zealand,5.048780487804878,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,83,71,2,Zimbabwe,New Zealand,5.132530120481928,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,84,72,2,Zimbabwe,New Zealand,5.142857142857143,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,85,72,2,Zimbabwe,New Zealand,5.08235294117647,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,86,72,2,Zimbabwe,New Zealand,5.023255813953488,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,87,73,2,Zimbabwe,New Zealand,5.0344827586206895,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,88,75,2,Zimbabwe,New Zealand,5.113636363636363,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,89,77,2,Zimbabwe,New Zealand,5.191011235955056,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,90,81,2,Zimbabwe,New Zealand,5.4,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,91,83,2,Zimbabwe,New Zealand,5.472527472527473,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,92,83,2,Zimbabwe,New Zealand,5.413043478260869,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,93,83,2,Zimbabwe,New Zealand,5.354838709677419,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,94,83,2,Zimbabwe,New Zealand,5.297872340425532,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,95,87,2,Zimbabwe,New Zealand,5.494736842105263,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,96,91,2,Zimbabwe,New Zealand,5.6875,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,97,92,2,Zimbabwe,New Zealand,5.690721649484536,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,98,92,2,Zimbabwe,New Zealand,5.63265306122449,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,99,92,3,Zimbabwe,New Zealand,5.575757575757576,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,100,92,3,Zimbabwe,New Zealand,5.52,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,101,92,3,Zimbabwe,New Zealand,5.465346534653466,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,102,92,3,Zimbabwe,New Zealand,5.411764705882353,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,103,92,3,Zimbabwe,New Zealand,5.359223300970874,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,104,92,3,Zimbabwe,New Zealand,5.3076923076923075,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,105,92,3,Zimbabwe,New Zealand,5.257142857142857,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,106,94,3,Zimbabwe,New Zealand,5.320754716981132,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,107,94,3,Zimbabwe,New Zealand,5.271028037383178,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,108,95,3,Zimbabwe,New Zealand,5.277777777777778,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,109,99,3,Zimbabwe,New Zealand,5.4495412844036695,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,110,99,3,Zimbabwe,New Zealand,5.4,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,111,99,3,Zimbabwe,New Zealand,5.351351351351352,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,112,100,3,Zimbabwe,New Zealand,5.357142857142857,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,113,100,3,Zimbabwe,New Zealand,5.3097345132743365,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,114,100,3,Zimbabwe,New Zealand,5.2631578947368425,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,115,100,3,Zimbabwe,New Zealand,5.217391304347826,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,116,100,3,Zimbabwe,New Zealand,5.172413793103448,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,117,100,3,Zimbabwe,New Zealand,5.128205128205129,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,118,100,3,Zimbabwe,New Zealand,5.084745762711864,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,119,100,3,Zimbabwe,New Zealand,5.042016806722689,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,120,100,3,Zimbabwe,New Zealand,5.0,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,121,100,3,Zimbabwe,New Zealand,4.958677685950414,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,122,100,3,Zimbabwe,New Zealand,4.918032786885246,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,123,104,3,Zimbabwe,New Zealand,5.073170731707317,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,124,105,3,Zimbabwe,New Zealand,5.080645161290323,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,125,109,3,Zimbabwe,New Zealand,5.232,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,126,109,3,Zimbabwe,New Zealand,5.190476190476191,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,126,109,3,Zimbabwe,New Zealand,5.190476190476191,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,127,113,3,Zimbabwe,New Zealand,5.338582677165355,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,128,117,3,Zimbabwe,New Zealand,5.484375,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,129,118,3,Zimbabwe,New Zealand,5.488372093023256,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,130,119,3,Zimbabwe,New Zealand,5.492307692307692,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,131,119,3,Zimbabwe,New Zealand,5.450381679389313,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,132,119,3,Zimbabwe,New Zealand,5.409090909090909,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,133,120,3,Zimbabwe,New Zealand,5.413533834586466,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,134,121,3,Zimbabwe,New Zealand,5.417910447761194,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,135,121,3,Zimbabwe,New Zealand,5.377777777777778,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,136,121,3,Zimbabwe,New Zealand,5.338235294117647,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,137,122,3,Zimbabwe,New Zealand,5.343065693430657,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,138,124,3,Zimbabwe,New Zealand,5.391304347826087,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,139,125,3,Zimbabwe,New Zealand,5.39568345323741,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,140,126,3,Zimbabwe,New Zealand,5.4,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,141,127,3,Zimbabwe,New Zealand,5.404255319148936,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,142,128,3,Zimbabwe,New Zealand,5.408450704225352,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,143,128,3,Zimbabwe,New Zealand,5.370629370629371,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,144,128,3,Zimbabwe,New Zealand,5.333333333333333,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,145,128,3,Zimbabwe,New Zealand,5.296551724137931,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,146,129,3,Zimbabwe,New Zealand,5.301369863013699,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,147,130,3,Zimbabwe,New Zealand,5.3061224489795915,New Zealand,Zimbabwe,New Zealand,0.0,1.95
2012-02-03,Dunedin,148,130,4,Zimbabwe,New Zealand,5.27027027027027,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,149,130,4,Zimbabwe,New Zealand,5.23489932885906,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,150,130,4,Zimbabwe,New Zealand,5.2,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,151,134,4,Zimbabwe,New Zealand,5.324503311258278,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,152,135,4,Zimbabwe,New Zealand,5.328947368421052,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,153,135,4,Zimbabwe,New Zealand,5.294117647058823,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,154,135,4,Zimbabwe,New Zealand,5.259740259740259,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,155,136,4,Zimbabwe,New Zealand,5.264516129032258,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,156,137,4,Zimbabwe,New Zealand,5.269230769230769,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,157,137,4,Zimbabwe,New Zealand,5.235668789808917,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,158,137,4,Zimbabwe,New Zealand,5.2025316455696204,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,159,138,4,Zimbabwe,New Zealand,5.2075471698113205,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,160,138,4,Zimbabwe,New Zealand,5.175,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,161,138,4,Zimbabwe,New Zealand,5.142857142857143,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,162,138,4,Zimbabwe,New Zealand,5.111111111111111,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,163,139,4,Zimbabwe,New Zealand,5.116564417177914,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,164,140,4,Zimbabwe,New Zealand,5.121951219512195,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,165,140,4,Zimbabwe,New Zealand,5.090909090909091,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,166,141,4,Zimbabwe,New Zealand,5.096385542168675,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,167,142,4,Zimbabwe,New Zealand,5.1017964071856285,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,168,143,4,Zimbabwe,New Zealand,5.107142857142857,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,169,144,4,Zimbabwe,New Zealand,5.112426035502959,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,170,144,4,Zimbabwe,New Zealand,5.08235294117647,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,171,144,4,Zimbabwe,New Zealand,5.052631578947368,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,172,146,4,Zimbabwe,New Zealand,5.093023255813954,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,173,147,4,Zimbabwe,New Zealand,5.098265895953757,New Zealand,Zimbabwe,New Zealand,0.0,2.5
2012-02-03,Dunedin,174,147,5,Zimbabwe,New Zealand,5.068965517241379,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,175,148,5,Zimbabwe,New Zealand,5.074285714285714,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,176,148,5,Zimbabwe,New Zealand,5.045454545454546,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,177,148,5,Zimbabwe,New Zealand,5.016949152542373,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,178,149,5,Zimbabwe,New Zealand,5.022471910112359,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,179,150,5,Zimbabwe,New Zealand,5.027932960893855,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,180,150,5,Zimbabwe,New Zealand,5.0,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,181,151,5,Zimbabwe,New Zealand,5.005524861878453,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,182,151,5,Zimbabwe,New Zealand,4.978021978021978,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,183,151,5,Zimbabwe,New Zealand,4.950819672131147,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,184,151,5,Zimbabwe,New Zealand,4.923913043478261,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,185,155,5,Zimbabwe,New Zealand,5.027027027027027,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,186,155,5,Zimbabwe,New Zealand,5.0,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,187,155,5,Zimbabwe,New Zealand,4.973262032085562,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,188,155,5,Zimbabwe,New Zealand,4.946808510638298,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,189,159,5,Zimbabwe,New Zealand,5.0476190476190474,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,190,163,5,Zimbabwe,New Zealand,5.147368421052631,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,191,163,5,Zimbabwe,New Zealand,5.12041884816754,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,192,164,5,Zimbabwe,New Zealand,5.125,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,193,164,5,Zimbabwe,New Zealand,5.098445595854923,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,194,164,5,Zimbabwe,New Zealand,5.072164948453608,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,195,164,5,Zimbabwe,New Zealand,5.046153846153846,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,196,164,5,Zimbabwe,New Zealand,5.020408163265306,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,197,165,5,Zimbabwe,New Zealand,5.025380710659898,New Zealand,Zimbabwe,New Zealand,0.0,3.29
2012-02-03,Dunedin,198,166,5,Zimbabwe,New Zealand,5.03030303030303,New Zealand,Zimbabwe,New Zealand,0.0,3.29
