Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-18,Mirpur,241,257,2,Pakistan,Pakistan,6.398340248962656,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,242,258,2,Pakistan,Pakistan,6.396694214876033,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,243,259,2,Pakistan,Pakistan,6.395061728395062,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,244,259,2,Pakistan,Pakistan,6.368852459016393,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,245,261,2,Pakistan,Pakistan,6.391836734693878,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,246,262,2,Pakistan,Pakistan,6.390243902439025,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,247,263,2,Pakistan,Pakistan,6.388663967611336,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,248,263,2,Pakistan,Pakistan,6.362903225806452,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,249,267,2,Pakistan,Pakistan,6.433734939759036,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,250,268,2,Pakistan,Pakistan,6.432,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,251,269,2,Pakistan,Pakistan,6.430278884462151,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,252,270,2,Pakistan,Pakistan,6.428571428571429,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,253,271,2,Pakistan,Pakistan,6.426877470355731,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,254,271,2,Pakistan,Pakistan,6.4015748031496065,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,255,273,2,Pakistan,Pakistan,6.423529411764706,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,256,273,2,Pakistan,Pakistan,6.3984375,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,257,273,3,Pakistan,Pakistan,6.373540856031128,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,258,273,3,Pakistan,Pakistan,6.348837209302325,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,259,274,3,Pakistan,Pakistan,6.347490347490347,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,260,275,3,Pakistan,Pakistan,6.346153846153846,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,261,276,3,Pakistan,Pakistan,6.344827586206897,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,262,277,3,Pakistan,Pakistan,6.343511450381679,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,263,278,3,Pakistan,Pakistan,6.342205323193916,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,264,278,3,Pakistan,Pakistan,6.318181818181818,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,265,280,3,Pakistan,Pakistan,6.339622641509434,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,266,281,3,Pakistan,Pakistan,6.338345864661654,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,267,282,3,Pakistan,Pakistan,6.337078651685394,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,268,284,3,Pakistan,Pakistan,6.358208955223881,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,269,285,3,Pakistan,Pakistan,6.356877323420075,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,270,286,3,Pakistan,Pakistan,6.355555555555555,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,270,287,3,Pakistan,Pakistan,6.377777777777778,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,271,288,3,Pakistan,Pakistan,6.376383763837638,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,272,288,3,Pakistan,Pakistan,6.352941176470588,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,273,289,3,Pakistan,Pakistan,6.351648351648351,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,274,289,3,Pakistan,Pakistan,6.328467153284672,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,275,293,3,Pakistan,Pakistan,6.392727272727273,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,276,294,3,Pakistan,Pakistan,6.391304347826087,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,276,295,3,Pakistan,Pakistan,6.413043478260869,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,277,296,3,Pakistan,Pakistan,6.411552346570397,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,278,297,3,Pakistan,Pakistan,6.410071942446043,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,279,298,3,Pakistan,Pakistan,6.408602150537634,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,280,302,3,Pakistan,Pakistan,6.4714285714285715,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,281,306,3,Pakistan,Pakistan,6.5338078291814945,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,282,307,3,Pakistan,Pakistan,6.531914893617022,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,283,310,3,Pakistan,Pakistan,6.572438162544169,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,284,311,3,Pakistan,Pakistan,6.570422535211268,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,285,312,3,Pakistan,Pakistan,6.568421052631579,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,286,313,3,Pakistan,Pakistan,6.566433566433567,Pakistan,India,India,51.28,0.54
2012-03-18,Mirpur,287,313,4,Pakistan,Pakistan,6.543554006968641,Pakistan,India,India,51.28,0.26
2012-03-18,Mirpur,288,313,4,Pakistan,Pakistan,6.520833333333333,Pakistan,India,India,51.28,0.26
2012-03-18,Mirpur,288,316,4,Pakistan,Pakistan,6.583333333333333,Pakistan,India,India,51.28,0.26
2012-03-18,Mirpur,289,316,4,Pakistan,Pakistan,6.560553633217993,Pakistan,India,India,51.28,0.26
2012-03-18,Mirpur,290,317,4,Pakistan,Pakistan,6.558620689655172,Pakistan,India,India,51.28,0.26
2012-03-18,Mirpur,291,319,4,Pakistan,Pakistan,6.577319587628866,Pakistan,India,India,51.28,0.26
2012-03-18,Mirpur,292,323,4,Pakistan,Pakistan,6.636986301369863,Pakistan,India,India,51.28,0.26
2012-03-18,Mirpur,293,323,5,Pakistan,Pakistan,6.614334470989761,Pakistan,India,India,51.28,0.24
2012-03-18,Mirpur,294,324,5,Pakistan,Pakistan,6.612244897959184,Pakistan,India,India,51.28,0.24
2012-03-18,Mirpur,295,325,5,Pakistan,Pakistan,6.610169491525424,Pakistan,India,India,51.28,0.24
2012-03-18,Mirpur,296,325,5,Pakistan,Pakistan,6.587837837837838,Pakistan,India,India,51.28,0.24
2012-03-18,Mirpur,297,326,5,Pakistan,Pakistan,6.585858585858586,Pakistan,India,India,51.28,0.24
2012-03-18,Mirpur,298,326,6,Pakistan,Pakistan,6.563758389261745,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,299,327,6,Pakistan,Pakistan,6.561872909698996,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,300,328,6,Pakistan,Pakistan,6.56,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,300,329,6,Pakistan,Pakistan,6.58,Pakistan,India,India,51.28,0.0
