Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-11,Mirpur,191,100,6,Bangladesh,New Zealand,3.141361256544503,New Zealand,Bangladesh,Bangladesh,-2998687221.02,4.39
2010-10-11,Mirpur,192,100,6,Bangladesh,New Zealand,3.125,New Zealand,Bangladesh,Bangladesh,-2998687221.02,4.39
2010-10-11,Mirpur,193,100,6,Bangladesh,New Zealand,3.1088082901554404,New Zealand,Bangladesh,Bangladesh,-2998687221.02,4.39
2010-10-11,Mirpur,194,101,6,Bangladesh,New Zealand,3.1237113402061856,New Zealand,Bangladesh,Bangladesh,-2998687221.02,4.39
2010-10-11,Mirpur,195,101,6,Bangladesh,New Zealand,3.1076923076923078,New Zealand,Bangladesh,Bangladesh,-2998687221.02,4.39
2010-10-11,Mirpur,196,101,7,Bangladesh,New Zealand,3.0918367346938775,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,197,101,7,Bangladesh,New Zealand,3.0761421319796955,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,198,101,7,Bangladesh,New Zealand,3.0606060606060606,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,199,101,7,Bangladesh,New Zealand,3.0452261306532664,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,200,101,7,Bangladesh,New Zealand,3.03,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,201,101,7,Bangladesh,New Zealand,3.014925373134328,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,202,101,7,Bangladesh,New Zealand,3.0,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,203,101,7,Bangladesh,New Zealand,2.9852216748768474,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,204,101,7,Bangladesh,New Zealand,2.9705882352941178,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,205,101,7,Bangladesh,New Zealand,2.9560975609756097,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,206,102,7,Bangladesh,New Zealand,2.970873786407767,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,207,102,7,Bangladesh,New Zealand,2.9565217391304346,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,208,103,7,Bangladesh,New Zealand,2.9711538461538463,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,209,103,7,Bangladesh,New Zealand,2.9569377990430623,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,210,103,7,Bangladesh,New Zealand,2.942857142857143,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,211,103,7,Bangladesh,New Zealand,2.928909952606635,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,212,103,7,Bangladesh,New Zealand,2.9150943396226414,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,213,104,7,Bangladesh,New Zealand,2.9295774647887325,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,214,104,7,Bangladesh,New Zealand,2.9158878504672896,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,215,104,7,Bangladesh,New Zealand,2.902325581395349,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,216,106,7,Bangladesh,New Zealand,2.9444444444444446,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,217,107,7,Bangladesh,New Zealand,2.9585253456221197,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,218,107,7,Bangladesh,New Zealand,2.944954128440367,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,219,107,7,Bangladesh,New Zealand,2.9315068493150687,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,220,113,7,Bangladesh,New Zealand,3.081818181818182,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,221,113,7,Bangladesh,New Zealand,3.067873303167421,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,222,113,7,Bangladesh,New Zealand,3.054054054054054,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,223,113,7,Bangladesh,New Zealand,3.0403587443946187,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,224,119,7,Bangladesh,New Zealand,3.1875,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,225,123,7,Bangladesh,New Zealand,3.28,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,226,129,7,Bangladesh,New Zealand,3.424778761061947,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,227,130,7,Bangladesh,New Zealand,3.436123348017621,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,228,130,7,Bangladesh,New Zealand,3.4210526315789473,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,229,134,7,Bangladesh,New Zealand,3.510917030567686,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,230,134,7,Bangladesh,New Zealand,3.4956521739130433,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,231,135,7,Bangladesh,New Zealand,3.5064935064935066,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,232,136,7,Bangladesh,New Zealand,3.5172413793103448,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,233,142,7,Bangladesh,New Zealand,3.6566523605150216,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,234,143,7,Bangladesh,New Zealand,3.6666666666666665,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,235,144,7,Bangladesh,New Zealand,3.676595744680851,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,236,150,7,Bangladesh,New Zealand,3.8135593220338984,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,237,156,7,Bangladesh,New Zealand,3.949367088607595,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,238,158,7,Bangladesh,New Zealand,3.9831932773109244,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,239,158,7,Bangladesh,New Zealand,3.9665271966527196,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,240,158,7,Bangladesh,New Zealand,3.95,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,241,158,7,Bangladesh,New Zealand,3.933609958506224,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,242,159,7,Bangladesh,New Zealand,3.9421487603305785,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,243,159,7,Bangladesh,New Zealand,3.925925925925926,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,244,159,7,Bangladesh,New Zealand,3.9098360655737703,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,245,160,7,Bangladesh,New Zealand,3.9183673469387754,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,246,161,7,Bangladesh,New Zealand,3.926829268292683,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,247,167,7,Bangladesh,New Zealand,4.05668016194332,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,248,168,7,Bangladesh,New Zealand,4.064516129032258,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,249,169,7,Bangladesh,New Zealand,4.072289156626506,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,250,170,7,Bangladesh,New Zealand,4.08,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,251,173,7,Bangladesh,New Zealand,4.135458167330677,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,252,173,7,Bangladesh,New Zealand,4.119047619047619,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.9
2010-10-11,Mirpur,252,173,8,Bangladesh,New Zealand,4.119047619047619,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.87
2010-10-11,Mirpur,253,173,8,Bangladesh,New Zealand,4.102766798418973,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.87
2010-10-11,Mirpur,254,173,8,Bangladesh,New Zealand,4.086614173228346,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.87
2010-10-11,Mirpur,255,173,8,Bangladesh,New Zealand,4.070588235294117,New Zealand,Bangladesh,Bangladesh,-2998687221.02,5.87
2010-10-11,Mirpur,256,173,9,Bangladesh,New Zealand,4.0546875,New Zealand,Bangladesh,Bangladesh,-2998687221.02,8.07
2010-10-11,Mirpur,257,173,10,Bangladesh,New Zealand,4.038910505836576,New Zealand,Bangladesh,Bangladesh,-2998687221.02,10.0
