Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-12,No Info,283,249,5,Australia,Australia,5.279151943462898,Australia,India,India,60.88,1.19
2012-02-12,No Info,284,252,5,Australia,Australia,5.323943661971831,Australia,India,India,60.88,1.19
2012-02-12,No Info,285,253,5,Australia,Australia,5.326315789473684,Australia,India,India,60.88,1.19
2012-02-12,No Info,286,254,6,Australia,Australia,5.328671328671328,Australia,India,India,60.88,0.84
2012-02-12,No Info,287,255,6,Australia,Australia,5.331010452961673,Australia,India,India,60.88,0.84
2012-02-12,No Info,288,256,6,Australia,Australia,5.333333333333333,Australia,India,India,60.88,0.84
2012-02-12,No Info,289,256,6,Australia,Australia,5.314878892733564,Australia,India,India,60.88,0.84
2012-02-12,No Info,290,257,6,Australia,Australia,5.317241379310345,Australia,India,India,60.88,0.84
2012-02-12,No Info,291,258,6,Australia,Australia,5.319587628865979,Australia,India,India,60.88,0.84
2012-02-12,No Info,292,259,6,Australia,Australia,5.321917808219178,Australia,India,India,60.88,0.84
2012-02-12,No Info,293,260,6,Australia,Australia,5.324232081911263,Australia,India,India,60.88,0.84
2012-02-12,No Info,294,263,6,Australia,Australia,5.36734693877551,Australia,India,India,60.88,0.84
2012-02-12,No Info,295,265,6,Australia,Australia,5.389830508474576,Australia,India,India,60.88,0.84
2012-02-12,No Info,296,265,7,Australia,Australia,5.371621621621622,Australia,India,India,60.88,0.42
2012-02-12,No Info,297,266,7,Australia,Australia,5.373737373737374,Australia,India,India,60.88,0.42
2012-02-12,No Info,298,267,7,Australia,Australia,5.375838926174497,Australia,India,India,60.88,0.42
2012-02-12,No Info,299,269,7,Australia,Australia,5.39799331103679,Australia,India,India,60.88,0.42
2012-02-12,No Info,300,269,8,Australia,Australia,5.38,Australia,India,India,60.88,nan
