Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-07-03,London,273,220,5,Australia,Australia,4.835164835164835,Australia,England,Australia,-37.98,1.07
2010-07-03,London,274,221,5,Australia,Australia,4.839416058394161,Australia,England,Australia,-37.98,1.07
2010-07-03,London,275,223,5,Australia,Australia,4.865454545454545,Australia,England,Australia,-37.98,1.07
2010-07-03,London,276,224,5,Australia,Australia,4.869565217391305,Australia,England,Australia,-37.98,1.07
2010-07-03,London,277,225,5,Australia,Australia,4.873646209386282,Australia,England,Australia,-37.98,1.07
2010-07-03,London,278,226,5,Australia,Australia,4.877697841726619,Australia,England,Australia,-37.98,1.07
2010-07-03,London,279,226,5,Australia,Australia,4.860215053763441,Australia,England,Australia,-37.98,1.07
2010-07-03,London,280,230,5,Australia,Australia,4.928571428571429,Australia,England,Australia,-37.98,1.07
2010-07-03,London,281,231,5,Australia,Australia,4.932384341637011,Australia,England,Australia,-37.98,1.07
2010-07-03,London,282,237,5,Australia,Australia,5.042553191489362,Australia,England,Australia,-37.98,1.07
2010-07-03,London,283,238,5,Australia,Australia,5.045936395759718,Australia,England,Australia,-37.98,1.07
2010-07-03,London,284,239,5,Australia,Australia,5.049295774647887,Australia,England,Australia,-37.98,1.07
2010-07-03,London,285,240,5,Australia,Australia,5.052631578947368,Australia,England,Australia,-37.98,1.07
2010-07-03,London,286,241,5,Australia,Australia,5.055944055944056,Australia,England,Australia,-37.98,1.07
2010-07-03,London,287,242,5,Australia,Australia,5.059233449477352,Australia,England,Australia,-37.98,1.07
2010-07-03,London,288,248,5,Australia,Australia,5.166666666666667,Australia,England,Australia,-37.98,1.07
2010-07-03,London,289,249,5,Australia,Australia,5.16955017301038,Australia,England,Australia,-37.98,1.07
2010-07-03,London,290,253,5,Australia,Australia,5.23448275862069,Australia,England,Australia,-37.98,1.07
2010-07-03,London,291,257,5,Australia,Australia,5.298969072164948,Australia,England,Australia,-37.98,1.07
2010-07-03,London,292,258,5,Australia,Australia,5.301369863013699,Australia,England,Australia,-37.98,1.07
2010-07-03,London,293,259,5,Australia,Australia,5.303754266211604,Australia,England,Australia,-37.98,1.07
2010-07-03,London,294,263,5,Australia,Australia,5.36734693877551,Australia,England,Australia,-37.98,1.07
2010-07-03,London,295,263,6,Australia,Australia,5.349152542372881,Australia,England,Australia,-37.98,0.33
2010-07-03,London,296,265,6,Australia,Australia,5.371621621621622,Australia,England,Australia,-37.98,0.33
2010-07-03,London,297,265,7,Australia,Australia,5.353535353535354,Australia,England,Australia,-37.98,0.0
2010-07-03,London,298,271,7,Australia,Australia,5.456375838926174,Australia,England,Australia,-37.98,0.0
2010-07-03,London,299,275,7,Australia,Australia,5.518394648829432,Australia,England,Australia,-37.98,0.0
2010-07-03,London,300,277,7,Australia,Australia,5.54,Australia,England,Australia,-37.98,0.0
