Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-11-10,Hambantota,182,115,7,Sri Lanka,New Zealand,3.791208791208791,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,183,115,7,Sri Lanka,New Zealand,3.7704918032786887,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,184,116,7,Sri Lanka,New Zealand,3.782608695652174,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,185,116,7,Sri Lanka,New Zealand,3.7621621621621624,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,186,116,8,Sri Lanka,New Zealand,3.7419354838709675,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,7.81
2012-11-10,Hambantota,187,118,8,Sri Lanka,New Zealand,3.786096256684492,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,7.81
2012-11-10,Hambantota,188,118,8,Sri Lanka,New Zealand,3.765957446808511,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,7.81
2012-11-10,Hambantota,189,119,8,Sri Lanka,New Zealand,3.7777777777777777,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,7.81
2012-11-10,Hambantota,190,121,8,Sri Lanka,New Zealand,3.8210526315789473,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,7.81
2012-11-10,Hambantota,191,125,8,Sri Lanka,New Zealand,3.926701570680628,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,7.81
2012-11-10,Hambantota,192,131,8,Sri Lanka,New Zealand,4.09375,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,7.81
