Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-17,Mirpur,186,133,8,Bangladesh,Sri Lanka,4.290322580645161,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,186,134,8,Bangladesh,Sri Lanka,4.32258064516129,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,187,134,8,Bangladesh,Sri Lanka,4.2994652406417115,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,188,134,8,Bangladesh,Sri Lanka,4.276595744680851,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,189,135,8,Bangladesh,Sri Lanka,4.285714285714286,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,190,135,8,Bangladesh,Sri Lanka,4.2631578947368425,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,191,136,8,Bangladesh,Sri Lanka,4.272251308900524,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,192,136,8,Bangladesh,Sri Lanka,4.25,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,193,137,8,Bangladesh,Sri Lanka,4.259067357512953,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,194,138,8,Bangladesh,Sri Lanka,4.268041237113402,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,195,139,8,Bangladesh,Sri Lanka,4.276923076923077,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,196,139,8,Bangladesh,Sri Lanka,4.255102040816326,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,197,140,8,Bangladesh,Sri Lanka,4.2639593908629445,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,198,140,8,Bangladesh,Sri Lanka,4.242424242424242,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,199,140,8,Bangladesh,Sri Lanka,4.221105527638191,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,200,140,8,Bangladesh,Sri Lanka,4.2,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,201,141,8,Bangladesh,Sri Lanka,4.208955223880597,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,202,142,8,Bangladesh,Sri Lanka,4.217821782178218,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,203,143,8,Bangladesh,Sri Lanka,4.226600985221675,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,204,143,8,Bangladesh,Sri Lanka,4.205882352941177,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,205,144,8,Bangladesh,Sri Lanka,4.214634146341464,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,206,145,8,Bangladesh,Sri Lanka,4.223300970873787,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,207,146,8,Bangladesh,Sri Lanka,4.231884057971015,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,208,146,8,Bangladesh,Sri Lanka,4.211538461538462,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,209,147,8,Bangladesh,Sri Lanka,4.220095693779904,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,210,148,8,Bangladesh,Sri Lanka,4.228571428571429,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,210,148,8,Bangladesh,Sri Lanka,4.228571428571429,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,211,149,8,Bangladesh,Sri Lanka,4.23696682464455,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,212,149,8,Bangladesh,Sri Lanka,4.216981132075472,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,213,149,9,Bangladesh,Sri Lanka,4.197183098591549,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,214,149,9,Bangladesh,Sri Lanka,4.177570093457944,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,215,149,9,Bangladesh,Sri Lanka,4.158139534883721,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,216,149,9,Bangladesh,Sri Lanka,4.138888888888889,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,217,153,9,Bangladesh,Sri Lanka,4.2304147465437785,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,218,155,9,Bangladesh,Sri Lanka,4.26605504587156,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,219,156,9,Bangladesh,Sri Lanka,4.273972602739726,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,220,156,9,Bangladesh,Sri Lanka,4.254545454545455,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,221,156,9,Bangladesh,Sri Lanka,4.235294117647059,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,222,156,9,Bangladesh,Sri Lanka,4.216216216216216,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,223,156,9,Bangladesh,Sri Lanka,4.197309417040358,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,224,156,9,Bangladesh,Sri Lanka,4.178571428571429,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,225,160,9,Bangladesh,Sri Lanka,4.266666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,226,166,9,Bangladesh,Sri Lanka,4.407079646017699,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,227,167,9,Bangladesh,Sri Lanka,4.41409691629956,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,228,167,9,Bangladesh,Sri Lanka,4.394736842105263,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,228,168,9,Bangladesh,Sri Lanka,4.421052631578948,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,229,168,9,Bangladesh,Sri Lanka,4.401746724890829,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,230,174,9,Bangladesh,Sri Lanka,4.539130434782609,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,231,176,9,Bangladesh,Sri Lanka,4.571428571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,232,178,9,Bangladesh,Sri Lanka,4.603448275862069,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,233,179,9,Bangladesh,Sri Lanka,4.609442060085837,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,234,179,9,Bangladesh,Sri Lanka,4.589743589743589,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,235,179,9,Bangladesh,Sri Lanka,4.5702127659574465,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,236,179,9,Bangladesh,Sri Lanka,4.5508474576271185,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,237,180,9,Bangladesh,Sri Lanka,4.556962025316456,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,238,180,9,Bangladesh,Sri Lanka,4.53781512605042,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,239,180,9,Bangladesh,Sri Lanka,4.518828451882845,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.93
2014-02-17,Mirpur,240,180,10,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,10.0
