Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-06,Abu Dhabi,191,183,4,New Zealand,New Zealand,5.7486910994764395,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,192,187,4,New Zealand,New Zealand,5.84375,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,193,187,4,New Zealand,New Zealand,5.813471502590674,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,194,188,4,New Zealand,New Zealand,5.814432989690721,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,195,188,4,New Zealand,New Zealand,5.7846153846153845,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,196,188,4,New Zealand,New Zealand,5.755102040816326,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,197,192,4,New Zealand,New Zealand,5.847715736040609,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,198,193,4,New Zealand,New Zealand,5.848484848484849,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,199,193,4,New Zealand,New Zealand,5.819095477386934,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,200,194,4,New Zealand,New Zealand,5.82,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,201,194,4,New Zealand,New Zealand,5.791044776119403,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,202,196,4,New Zealand,New Zealand,5.821782178217822,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,203,197,4,New Zealand,New Zealand,5.822660098522167,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,204,197,4,New Zealand,New Zealand,5.794117647058823,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,205,197,4,New Zealand,New Zealand,5.765853658536585,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,206,197,4,New Zealand,New Zealand,5.737864077669903,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,207,197,4,New Zealand,New Zealand,5.7101449275362315,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,208,198,4,New Zealand,New Zealand,5.711538461538462,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,209,198,4,New Zealand,New Zealand,5.684210526315789,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,210,198,4,New Zealand,New Zealand,5.6571428571428575,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,211,199,4,New Zealand,New Zealand,5.658767772511848,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,212,200,4,New Zealand,New Zealand,5.660377358490566,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,213,201,4,New Zealand,New Zealand,5.661971830985915,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,214,202,4,New Zealand,New Zealand,5.663551401869159,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,215,204,4,New Zealand,New Zealand,5.693023255813953,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,216,205,4,New Zealand,New Zealand,5.694444444444445,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,217,207,4,New Zealand,New Zealand,5.723502304147465,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,218,208,4,New Zealand,New Zealand,5.724770642201835,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,219,208,4,New Zealand,New Zealand,5.698630136986301,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,220,209,4,New Zealand,New Zealand,5.7,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,221,209,4,New Zealand,New Zealand,5.67420814479638,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,222,210,4,New Zealand,New Zealand,5.675675675675675,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,223,212,4,New Zealand,New Zealand,5.7040358744394615,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,224,213,4,New Zealand,New Zealand,5.705357142857143,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,225,214,4,New Zealand,New Zealand,5.706666666666667,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,226,214,5,New Zealand,New Zealand,5.68141592920354,New Zealand,Pakistan,New Zealand,-6410069025.96,2.23
2009-11-06,Abu Dhabi,227,216,5,New Zealand,New Zealand,5.709251101321586,New Zealand,Pakistan,New Zealand,-6410069025.96,2.23
2009-11-06,Abu Dhabi,228,217,5,New Zealand,New Zealand,5.7105263157894735,New Zealand,Pakistan,New Zealand,-6410069025.96,2.23
2009-11-06,Abu Dhabi,229,218,5,New Zealand,New Zealand,5.711790393013101,New Zealand,Pakistan,New Zealand,-6410069025.96,2.23
2009-11-06,Abu Dhabi,230,218,5,New Zealand,New Zealand,5.6869565217391305,New Zealand,Pakistan,New Zealand,-6410069025.96,2.23
2009-11-06,Abu Dhabi,231,218,6,New Zealand,New Zealand,5.662337662337662,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,232,218,6,New Zealand,New Zealand,5.637931034482759,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,233,219,6,New Zealand,New Zealand,5.639484978540772,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,234,219,6,New Zealand,New Zealand,5.615384615384615,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,235,219,6,New Zealand,New Zealand,5.591489361702128,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,236,220,6,New Zealand,New Zealand,5.593220338983051,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,237,221,6,New Zealand,New Zealand,5.594936708860759,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,238,221,6,New Zealand,New Zealand,5.571428571428571,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,239,221,6,New Zealand,New Zealand,5.548117154811716,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,240,222,6,New Zealand,New Zealand,5.55,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,241,223,6,New Zealand,New Zealand,5.551867219917012,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,242,224,6,New Zealand,New Zealand,5.553719008264463,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,243,225,6,New Zealand,New Zealand,5.555555555555555,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,244,225,6,New Zealand,New Zealand,5.532786885245901,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,245,226,6,New Zealand,New Zealand,5.53469387755102,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,246,228,6,New Zealand,New Zealand,5.560975609756097,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,247,229,6,New Zealand,New Zealand,5.562753036437247,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,248,230,6,New Zealand,New Zealand,5.564516129032258,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,249,231,6,New Zealand,New Zealand,5.566265060240964,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,250,232,6,New Zealand,New Zealand,5.568,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,251,232,6,New Zealand,New Zealand,5.5458167330677295,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,252,232,6,New Zealand,New Zealand,5.523809523809524,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,253,233,6,New Zealand,New Zealand,5.525691699604743,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,254,234,6,New Zealand,New Zealand,5.52755905511811,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,255,234,6,New Zealand,New Zealand,5.5058823529411764,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,256,235,6,New Zealand,New Zealand,5.5078125,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,257,239,6,New Zealand,New Zealand,5.57976653696498,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,258,243,6,New Zealand,New Zealand,5.651162790697675,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,259,244,6,New Zealand,New Zealand,5.652509652509653,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,260,248,6,New Zealand,New Zealand,5.723076923076923,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,261,249,6,New Zealand,New Zealand,5.724137931034483,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,262,250,6,New Zealand,New Zealand,5.7251908396946565,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,263,251,6,New Zealand,New Zealand,5.726235741444867,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,264,253,6,New Zealand,New Zealand,5.75,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,265,255,6,New Zealand,New Zealand,5.773584905660377,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,266,256,6,New Zealand,New Zealand,5.774436090225564,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,267,257,6,New Zealand,New Zealand,5.775280898876405,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,268,257,6,New Zealand,New Zealand,5.753731343283582,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,269,258,6,New Zealand,New Zealand,5.754646840148699,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,270,259,6,New Zealand,New Zealand,5.7555555555555555,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,271,259,6,New Zealand,New Zealand,5.734317343173432,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,272,259,6,New Zealand,New Zealand,5.713235294117647,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,273,260,6,New Zealand,New Zealand,5.714285714285714,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,274,266,6,New Zealand,New Zealand,5.824817518248175,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,275,268,6,New Zealand,New Zealand,5.847272727272728,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,276,273,6,New Zealand,New Zealand,5.934782608695652,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,276,273,6,New Zealand,New Zealand,5.934782608695652,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,277,274,6,New Zealand,New Zealand,5.935018050541516,New Zealand,Pakistan,New Zealand,-6410069025.96,3.2
2009-11-06,Abu Dhabi,278,274,7,New Zealand,New Zealand,5.913669064748201,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,279,274,7,New Zealand,New Zealand,5.89247311827957,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,280,275,7,New Zealand,New Zealand,5.892857142857143,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,281,276,7,New Zealand,New Zealand,5.893238434163701,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,282,277,7,New Zealand,New Zealand,5.8936170212765955,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,283,278,7,New Zealand,New Zealand,5.893992932862191,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,284,278,7,New Zealand,New Zealand,5.873239436619718,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,285,279,7,New Zealand,New Zealand,5.873684210526315,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,286,280,7,New Zealand,New Zealand,5.874125874125874,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,287,280,7,New Zealand,New Zealand,5.853658536585366,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,288,281,7,New Zealand,New Zealand,5.854166666666667,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,288,287,7,New Zealand,New Zealand,5.979166666666667,New Zealand,Pakistan,New Zealand,-6410069025.96,2.11
2009-11-06,Abu Dhabi,289,287,8,New Zealand,New Zealand,5.958477508650519,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,290,287,8,New Zealand,New Zealand,5.937931034482759,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,291,288,8,New Zealand,New Zealand,5.938144329896907,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,292,292,8,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,293,293,8,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,294,295,8,New Zealand,New Zealand,6.020408163265306,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,295,298,8,New Zealand,New Zealand,6.061016949152543,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,296,300,8,New Zealand,New Zealand,6.081081081081081,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,297,301,8,New Zealand,New Zealand,6.08080808080808,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,298,303,8,New Zealand,New Zealand,6.100671140939597,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,299,303,8,New Zealand,New Zealand,6.080267558528428,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
2009-11-06,Abu Dhabi,300,303,8,New Zealand,New Zealand,6.06,New Zealand,Pakistan,New Zealand,-6410069025.96,2.27
