Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-21,Kochi,262,204,7,West Indies,West Indies,4.67175572519084,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,263,204,7,West Indies,West Indies,4.653992395437262,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,264,204,7,West Indies,West Indies,4.636363636363637,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,265,204,8,West Indies,West Indies,4.618867924528302,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,266,205,8,West Indies,West Indies,4.62406015037594,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,267,205,8,West Indies,West Indies,4.606741573033708,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,268,205,8,West Indies,West Indies,4.58955223880597,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,269,205,8,West Indies,West Indies,4.5724907063197024,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,270,205,8,West Indies,West Indies,4.555555555555555,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,271,205,8,West Indies,West Indies,4.538745387453875,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,272,206,8,West Indies,West Indies,4.544117647058823,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,273,206,8,West Indies,West Indies,4.527472527472527,West Indies,India,India,0.0,4.95
2013-11-21,Kochi,274,206,9,West Indies,West Indies,4.510948905109489,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,275,206,9,West Indies,West Indies,4.494545454545454,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,276,207,9,West Indies,West Indies,4.5,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,276,207,9,West Indies,West Indies,4.5,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,277,207,9,West Indies,West Indies,4.483754512635379,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,278,207,9,West Indies,West Indies,4.467625899280575,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,279,208,9,West Indies,West Indies,4.473118279569892,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,280,208,9,West Indies,West Indies,4.457142857142857,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,281,208,9,West Indies,West Indies,4.4412811387900355,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,282,208,9,West Indies,West Indies,4.425531914893617,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,283,208,9,West Indies,West Indies,4.409893992932862,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,284,209,9,West Indies,West Indies,4.415492957746479,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,285,209,9,West Indies,West Indies,4.4,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,286,209,9,West Indies,West Indies,4.384615384615385,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,287,210,9,West Indies,West Indies,4.390243902439025,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,288,210,9,West Indies,West Indies,4.375,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,288,211,9,West Indies,West Indies,4.395833333333333,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,289,211,9,West Indies,West Indies,4.380622837370242,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,290,211,9,West Indies,West Indies,4.36551724137931,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,291,211,9,West Indies,West Indies,4.350515463917525,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,292,211,9,West Indies,West Indies,4.335616438356165,West Indies,India,India,0.0,7.0
2013-11-21,Kochi,293,211,10,West Indies,West Indies,4.320819112627986,West Indies,India,India,0.0,10.0
